pdb_id,label,prob
1oqy_A,0,0.238759383559227
1oqy_A,0,0.20550742745399475
1oqy_A,0,0.2115679532289505
1oqy_A,0,0.26530593633651733
1oqy_A,0,0.26902881264686584
1oqy_A,0,0.23914752900600433
1oqy_A,0,0.4424217641353607
1oqy_A,0,0.32794633507728577
1oqy_A,0,0.21639221906661987
1oqy_A,0,0.32021135091781616
1oqy_A,0,0.21652966737747192
1oqy_A,0,0.1926082819700241
1oqy_A,0,0.27835941314697266
1oqy_A,0,0.3661000430583954
1oqy_A,0,0.319203644990921
1oqy_A,0,0.2156934291124344
1oqy_A,0,0.20116686820983887
1oqy_A,0,0.21908681094646454
1oqy_A,0,0.2803904116153717
1oqy_A,0,0.32822176814079285
1oqy_A,0,0.23490239679813385
1oqy_A,0,0.2093273252248764
1oqy_A,0,0.3253093361854553
1oqy_A,0,0.253328800201416
1oqy_A,0,0.258135586977005
1oqy_A,0,0.2792833745479584
1oqy_A,0,0.3021756708621979
1oqy_A,0,0.2553011178970337
1oqy_A,0,0.25631749629974365
1oqy_A,0,0.24619878828525543
1oqy_A,0,0.2519839107990265
1oqy_A,0,0.2965165078639984
1oqy_A,0,0.2592676877975464
1oqy_A,0,0.3154936730861664
1oqy_A,0,0.2405068427324295
1oqy_A,0,0.2620757818222046
1oqy_A,0,0.4761727452278137
1oqy_A,0,0.5398474931716919
1oqy_A,0,0.5843801498413086
1oqy_A,0,0.38000139594078064
1oqy_A,0,0.46871933341026306
1oqy_A,0,0.5205481052398682
1oqy_A,0,0.31749412417411804
1oqy_A,0,0.45536983013153076
1oqy_A,0,0.7328580021858215
1oqy_A,0,0.36263135075569153
1oqy_A,0,0.7743000984191895
1oqy_A,0,0.5583139657974243
1oqy_A,0,0.2782258689403534
1oqy_A,0,0.35396599769592285
1oqy_A,0,0.6215441226959229
1oqy_A,0,0.4039228856563568
1oqy_A,0,0.4614960849285126
1oqy_A,0,0.6085407137870789
1oqy_A,0,0.7010592222213745
1oqy_A,0,0.21754933893680573
1oqy_A,0,0.2539379894733429
1oqy_A,0,0.5137466788291931
1oqy_A,0,0.5279555916786194
1oqy_A,0,0.19128631055355072
1oqy_A,0,0.7379624247550964
1oqy_A,0,0.4765838384628296
1oqy_A,0,0.7803900837898254
1oqy_A,0,0.376700222492218
1oqy_A,0,0.780177652835846
1oqy_A,0,0.33856749534606934
1oqy_A,0,0.41252854466438293
1oqy_A,0,0.38340869545936584
1oqy_A,0,0.2465825229883194
1oqy_A,0,0.2197008579969406
1oqy_A,0,0.5101761221885681
1oqy_A,0,0.8703907132148743
1oqy_A,0,0.7118197679519653
1oqy_A,0,0.3510480523109436
1oqy_A,0,0.3870743215084076
1oqy_A,0,0.750713586807251
1oqy_A,0,0.4211229383945465
1oqy_A,0,0.6804086565971375
1oqy_A,0,0.49098503589630127
1oqy_A,0,0.43010413646698
1oqy_A,0,0.8180351257324219
1oqy_A,0,0.6127867102622986
1oqy_A,0,0.37306341528892517
1oqy_A,0,0.7779930830001831
1oqy_A,0,0.7360685467720032
1oqy_A,0,0.7693722248077393
1oqy_A,0,0.8172576427459717
1oqy_A,0,0.7185395359992981
1oqy_A,0,0.23007875680923462
1oqy_A,0,0.7130876779556274
1oqy_A,0,0.5442788004875183
1oqy_A,0,0.22402501106262207
1oqy_A,0,0.1788662225008011
1oqy_A,0,0.16596361994743347
1oqy_A,0,0.2838453948497772
1oqy_A,0,0.22928468883037567
1oqy_A,0,0.3152197301387787
1oqy_A,0,0.29610729217529297
1oqy_A,0,0.36975806951522827
1oqy_A,0,0.25480568408966064
1oqy_A,0,0.2883964776992798
1oqy_A,0,0.25470131635665894
1oqy_A,0,0.32029399275779724
1oqy_A,0,0.2692546546459198
1oqy_A,0,0.24886181950569153
1oqy_A,0,0.3357672393321991
1oqy_A,0,0.27815818786621094
1oqy_A,0,0.3588978946208954
1oqy_A,0,0.2146238088607788
1oqy_A,0,0.2536504566669464
1oqy_A,0,0.2822532653808594
1oqy_A,0,0.4693930745124817
1oqy_A,0,0.3811275064945221
1oqy_A,0,0.26779991388320923
1oqy_A,0,0.3379099369049072
1oqy_A,0,0.44371795654296875
1oqy_A,0,0.3993697166442871
1oqy_A,0,0.18410877883434296
1oqy_A,0,0.3280051350593567
1oqy_A,0,0.6693083047866821
1oqy_A,0,0.3610105514526367
1oqy_A,0,0.5814159512519836
1oqy_A,0,0.7982553243637085
1oqy_A,0,0.5385337471961975
1oqy_A,0,0.21441422402858734
1oqy_A,0,0.18431363999843597
1oqy_A,0,0.613390326499939
1oqy_A,0,0.42125117778778076
1oqy_A,0,0.6067360639572144
1oqy_A,0,0.6508826613426208
1oqy_A,0,0.3300095200538635
1oqy_A,0,0.6696568131446838
1oqy_A,0,0.7512670159339905
1oqy_A,0,0.3459237813949585
1oqy_A,0,0.35265329480171204
1oqy_A,0,0.7130880951881409
1oqy_A,0,0.4090438187122345
1oqy_A,0,0.25823119282722473
1oqy_A,0,0.258666455745697
1oqy_A,0,0.7320159673690796
1oqy_A,0,0.3305457830429077
1oqy_A,0,0.6608424186706543
1oqy_A,0,0.7548014521598816
1oqy_A,0,0.6417680978775024
1oqy_A,0,0.5080123543739319
1oqy_A,0,0.6488285064697266
1oqy_A,0,0.8097392320632935
1oqy_A,0,0.3449726700782776
1oqy_A,0,0.2558149993419647
1oqy_A,0,0.6806535720825195
1oqy_A,0,0.680668294429779
1oqy_A,0,0.4237494468688965
1oqy_A,0,0.37227335572242737
1oqy_A,0,0.19373616576194763
1oqy_A,0,0.594743549823761
1oqy_A,0,0.3472020924091339
1oqy_A,0,0.6507797241210938
1oqy_A,0,0.7132132053375244
1oqy_A,0,0.3863350749015808
1oqy_A,0,0.48096412420272827
1oqy_A,0,0.7477262616157532
1oqy_A,0,0.32420626282691956
1oqy_A,0,0.6204167008399963
1oqy_A,0,0.25006598234176636
1oqy_A,0,0.43272531032562256
1oqy_A,0,0.6275433301925659
1oqy_A,0,0.27121803164482117
1oqy_A,0,0.6660609841346741
1oqy_A,0,0.6674489378929138
1oqy_A,0,0.28204986453056335
1oqy_A,0,0.6128429174423218
1oqy_A,0,0.49725380539894104
1oqy_A,0,0.5673586130142212
1oqy_A,0,0.36985254287719727
1oqy_A,0,0.19779044389724731
1oqy_A,0,0.27114060521125793
1oqy_A,0,0.4067069888114929
1oqy_A,0,0.36041709780693054
1oqy_A,0,0.6285884976387024
1oqy_A,0,0.3240567147731781
1oqy_A,0,0.29146960377693176
1oqy_A,0,0.35166260600090027
1oqy_A,0,0.3797434866428375
1oqy_A,0,0.5285611152648926
1oqy_A,0,0.46182486414909363
1oqy_A,0,0.6447794437408447
1oqy_A,0,0.6110231876373291
1oqy_A,0,0.5571070909500122
1oqy_A,0,0.4855591654777527
1oqy_A,0,0.4797777235507965
1oqy_A,0,0.2863563597202301
1oqy_A,0,0.4512455463409424
1oqy_A,0,0.6239426136016846
1oqy_A,0,0.6760871410369873
1oqy_A,0,0.6237797737121582
1oqy_A,0,0.29059547185897827
1oqy_A,0,0.626819908618927
1oqy_A,0,0.7022743225097656
1oqy_A,0,0.7817850708961487
1oqy_A,0,0.6550953984260559
1oqy_A,0,0.8402833342552185
1oqy_A,0,0.7190420627593994
1oqy_A,0,0.3536010682582855
1oqy_A,0,0.4687791168689728
1oqy_A,0,0.6565418243408203
1oqy_A,0,0.4766685664653778
1oqy_A,0,0.30492156744003296
1oqy_A,0,0.5129509568214417
1oqy_A,0,0.6081188321113586
1oqy_A,0,0.334811270236969
1oqy_A,0,0.430653840303421
1oqy_A,0,0.6122199296951294
1oqy_A,0,0.29707229137420654
1oqy_A,0,0.6072947978973389
1oqy_A,0,0.7128186225891113
1oqy_A,0,0.27809059619903564
1oqy_A,0,0.28407904505729675
1oqy_A,0,0.8439255356788635
1oqy_A,0,0.5539289712905884
1oqy_A,1,0.7525718212127686
1oqy_A,0,0.33885493874549866
1oqy_A,0,0.5512738823890686
1oqy_A,0,0.33221113681793213
1oqy_A,0,0.7747873663902283
1oqy_A,0,0.38266754150390625
1oqy_A,0,0.48174989223480225
1oqy_A,0,0.41361239552497864
1oqy_A,0,0.6081255674362183
1oqy_A,0,0.6790143251419067
1oqy_A,0,0.6891195178031921
1oqy_A,0,0.5270912647247314
1oqy_A,0,0.7027000188827515
1oqy_A,0,0.8034781813621521
1oqy_A,0,0.7787413597106934
1oqy_A,0,0.3667518198490143
1oqy_A,0,0.5536353588104248
1oqy_A,0,0.5087782144546509
1oqy_A,0,0.8433052897453308
1oqy_A,0,0.7002204060554504
1oqy_A,0,0.42566731572151184
1oqy_A,0,0.7699765563011169
1oqy_A,0,0.6988435983657837
1oqy_A,0,0.746406614780426
1oqy_A,0,0.7679990530014038
1oqy_A,0,0.2807255685329437
1oqy_A,0,0.31511974334716797
1oqy_A,0,0.2536192536354065
1oqy_A,0,0.5319065451622009
1oqy_A,0,0.33947843313217163
1oqy_A,0,0.33307522535324097
1oqy_A,0,0.3947232961654663
1aje_A,0,0.3424786329269409
1aje_A,0,0.18447913229465485
1aje_A,0,0.38791146874427795
1aje_A,0,0.4420413672924042
1aje_A,0,0.5609429478645325
1aje_A,0,0.24990800023078918
1aje_A,0,0.27056124806404114
1aje_A,0,0.39021188020706177
1aje_A,0,0.20343251526355743
1aje_A,0,0.3431120812892914
1aje_A,0,0.34842246770858765
1aje_A,0,0.4184911251068115
1aje_A,0,0.4015767574310303
1aje_A,0,0.45443859696388245
1aje_A,0,0.30664560198783875
1aje_A,0,0.2717679440975189
1aje_A,0,0.5146360993385315
1aje_A,0,0.48726093769073486
1aje_A,0,0.6062299609184265
1aje_A,0,0.5805003643035889
1aje_A,0,0.3769194781780243
1aje_A,0,0.24187816679477692
1aje_A,0,0.39879879355430603
1aje_A,0,0.5415247082710266
1aje_A,0,0.40527957677841187
1aje_A,0,0.3904230296611786
1aje_A,0,0.3395322263240814
1aje_A,0,0.30934640765190125
1aje_A,0,0.3447069227695465
1aje_A,0,0.7735596299171448
1aje_A,0,0.37479978799819946
1aje_A,0,0.1714605689048767
1aje_A,0,0.1161661297082901
1aje_A,0,0.2854469120502472
1aje_A,0,0.4023323059082031
1aje_A,0,0.3979675769805908
1aje_A,0,0.12097256630659103
1aje_A,0,0.1705302596092224
1aje_A,1,0.3519408106803894
1aje_A,0,0.2535310983657837
1aje_A,0,0.528844952583313
1aje_A,0,0.6331129670143127
1aje_A,0,0.27978748083114624
1aje_A,0,0.5680767893791199
1aje_A,0,0.26894667744636536
1aje_A,0,0.18171140551567078
1aje_A,0,0.35175636410713196
1aje_A,0,0.1993672400712967
1aje_A,0,0.20533162355422974
1aje_A,0,0.22034597396850586
1aje_A,0,0.2533305585384369
1aje_A,0,0.23912617564201355
1aje_A,0,0.3810175657272339
1aje_A,0,0.1746790111064911
1aje_A,0,0.41790854930877686
1aje_A,0,0.16478759050369263
1aje_A,0,0.20203648507595062
1aje_A,0,0.22524906694889069
1aje_A,0,0.2075231969356537
1aje_A,0,0.6785282492637634
1aje_A,0,0.2383892685174942
1aje_A,0,0.7445415258407593
1aje_A,0,0.733849048614502
1aje_A,0,0.6951213479042053
1aje_A,0,0.6883623003959656
1aje_A,0,0.6997780799865723
1aje_A,0,0.6366316080093384
1aje_A,0,0.4921818971633911
1aje_A,0,0.5225682854652405
1aje_A,0,0.23520135879516602
1aje_A,0,0.7174682021141052
1aje_A,0,0.2968102693557739
1aje_A,0,0.6509623527526855
1aje_A,0,0.7516608238220215
1aje_A,0,0.7930126190185547
1aje_A,0,0.3953554630279541
1aje_A,0,0.7219462990760803
1aje_A,0,0.28049328923225403
1aje_A,0,0.707908034324646
1aje_A,0,0.4125107228755951
1aje_A,0,0.119961678981781
1aje_A,0,0.5364410281181335
1aje_A,0,0.24344229698181152
1aje_A,0,0.17642450332641602
1aje_A,0,0.2524179220199585
1aje_A,0,0.44876110553741455
1aje_A,0,0.3079483211040497
1aje_A,0,0.33311769366264343
1aje_A,0,0.6667225956916809
1aje_A,0,0.26043224334716797
1aje_A,0,0.2970167100429535
1aje_A,0,0.284893274307251
1aje_A,0,0.118063785135746
1aje_A,0,0.4879012703895569
1aje_A,0,0.17256401479244232
1aje_A,0,0.44033122062683105
1aje_A,0,0.7697734832763672
1aje_A,0,0.2476091980934143
1aje_A,0,0.21410967409610748
1aje_A,0,0.2735610902309418
1aje_A,0,0.5762069225311279
1aje_A,0,0.17026418447494507
1aje_A,0,0.34987398982048035
1aje_A,0,0.5386605858802795
1aje_A,0,0.275405615568161
1aje_A,0,0.3574577569961548
1aje_A,0,0.5127319097518921
1aje_A,0,0.2873215973377228
1aje_A,0,0.4638499915599823
1aje_A,0,0.5168851017951965
1aje_A,0,0.24131950736045837
1aje_A,0,0.39273932576179504
1aje_A,0,0.229848712682724
1aje_A,0,0.37156420946121216
1aje_A,0,0.2578548491001129
1aje_A,0,0.3206427991390228
1aje_A,0,0.37044715881347656
1aje_A,0,0.5595877170562744
1aje_A,0,0.7311977744102478
1aje_A,0,0.5529802441596985
1aje_A,0,0.3599720597267151
1aje_A,0,0.39773687720298767
1aje_A,0,0.33865997195243835
1aje_A,0,0.656067967414856
1aje_A,0,0.5895984768867493
1aje_A,0,0.7013822793960571
1aje_A,0,0.7328128218650818
1aje_A,0,0.10387486964464188
1aje_A,0,0.12840591371059418
1aje_A,0,0.2820877134799957
1aje_A,0,0.1653549075126648
1aje_A,0,0.2521078288555145
1aje_A,0,0.3990277349948883
1aje_A,0,0.25978001952171326
1aje_A,0,0.2681068181991577
1aje_A,0,0.7494939565658569
1aje_A,0,0.2905333638191223
1aje_A,0,0.5667014122009277
1aje_A,0,0.20755857229232788
1aje_A,0,0.2325073778629303
1aje_A,0,0.1450318545103073
1aje_A,0,0.34887418150901794
1aje_A,0,0.31754377484321594
1aje_A,0,0.4595341086387634
1aje_A,0,0.25957435369491577
1aje_A,0,0.25020530819892883
1aje_A,0,0.2180422693490982
1aje_A,0,0.21997904777526855
1aje_A,0,0.3143937885761261
1aje_A,0,0.26154428720474243
1aje_A,0,0.4153035283088684
1aje_A,0,0.6167929768562317
1aje_A,0,0.21957871317863464
1aje_A,0,0.44601354002952576
1aje_A,0,0.19167548418045044
1aje_A,0,0.5190032720565796
1aje_A,0,0.20555390417575836
1aje_A,0,0.4812071621417999
1aje_A,0,0.15387143194675446
1aje_A,0,0.16958309710025787
1aje_A,0,0.5096844434738159
1aje_A,0,0.17129085958003998
1aje_A,0,0.4456629157066345
1aje_A,0,0.5293553471565247
1aje_A,0,0.6746418476104736
1aje_A,0,0.3380255401134491
1aje_A,0,0.5295082926750183
1aje_A,0,0.25837281346321106
1aje_A,0,0.15076300501823425
1aje_A,0,0.19526636600494385
1aje_A,0,0.1523214876651764
1aje_A,0,0.6602715253829956
1aje_A,0,0.3337918817996979
1aje_A,0,0.21901491284370422
1aje_A,0,0.22962383925914764
1aje_A,0,0.5352952480316162
1aje_A,0,0.4537011384963989
1aje_A,0,0.3175341486930847
1aje_A,0,0.2632553279399872
1aje_A,0,0.669156551361084
1aje_A,0,0.7834427952766418
1aje_A,0,0.26684433221817017
1aje_A,0,0.32419735193252563
1aje_A,0,0.6214383840560913
1aje_A,0,0.22068312764167786
1aje_A,0,0.23501883447170258
1aje_A,0,0.3389161229133606
1aje_A,0,0.4663342237472534
1aje_A,0,0.3332825005054474
1aje_A,0,0.6728581786155701
1aje_A,0,0.6436759829521179
1aje_A,0,0.2893661558628082
1aje_A,0,0.7274589538574219
1aje_A,0,0.5060284733772278
2h14_A,0,0.5194216370582581
2h14_A,0,0.254281222820282
2h14_A,0,0.31471437215805054
2h14_A,0,0.6377774477005005
2h14_A,0,0.18525007367134094
2h14_A,0,0.5875531435012817
2h14_A,0,0.29864442348480225
2h14_A,0,0.27092307806015015
2h14_A,0,0.5856381058692932
2h14_A,0,0.7904698848724365
2h14_A,0,0.4816969037055969
2h14_A,0,0.4231225550174713
2h14_A,0,0.539888858795166
2h14_A,0,0.29112064838409424
2h14_A,0,0.5618187189102173
2h14_A,0,0.5237029194831848
2h14_A,0,0.5796728134155273
2h14_A,0,0.6519852876663208
2h14_A,0,0.3052135705947876
2h14_A,0,0.25395700335502625
2h14_A,0,0.6619829535484314
2h14_A,0,0.5751196146011353
2h14_A,0,0.6065216660499573
2h14_A,0,0.6397111415863037
2h14_A,0,0.35515129566192627
2h14_A,0,0.3630686104297638
2h14_A,0,0.26182013750076294
2h14_A,0,0.35243967175483704
2h14_A,0,0.7305060029029846
2h14_A,0,0.5250413417816162
2h14_A,0,0.4473206698894501
2h14_A,0,0.3710107207298279
2h14_A,0,0.46801453828811646
2h14_A,0,0.5613774061203003
2h14_A,0,0.41306617856025696
2h14_A,0,0.6511904001235962
2h14_A,0,0.5202431082725525
2h14_A,0,0.4460076093673706
2h14_A,0,0.6109604239463806
2h14_A,0,0.23538309335708618
2h14_A,0,0.7341951727867126
2h14_A,0,0.2224288135766983
2h14_A,0,0.37421372532844543
2h14_A,0,0.4331030249595642
2h14_A,0,0.43823766708374023
2h14_A,0,0.4852157533168793
2h14_A,0,0.7183477878570557
2h14_A,0,0.5272121429443359
2h14_A,0,0.2775343656539917
2h14_A,0,0.4664396047592163
2h14_A,0,0.5643050670623779
2h14_A,0,0.5381459593772888
2h14_A,0,0.19441768527030945
2h14_A,0,0.3896622955799103
2h14_A,0,0.691269040107727
2h14_A,0,0.7622263431549072
2h14_A,0,0.6395981311798096
2h14_A,0,0.7054731249809265
2h14_A,0,0.6134219765663147
2h14_A,0,0.72713303565979
2h14_A,0,0.6279097199440002
2h14_A,0,0.24848659336566925
2h14_A,0,0.5096025466918945
2h14_A,0,0.637098491191864
2h14_A,0,0.5730225443840027
2h14_A,0,0.4242914021015167
2h14_A,0,0.2719796895980835
2h14_A,0,0.2719431221485138
2h14_A,0,0.4028528332710266
2h14_A,0,0.7309830784797668
2h14_A,0,0.6906588673591614
2h14_A,0,0.4071316123008728
2h14_A,0,0.46881338953971863
2h14_A,0,0.6176713109016418
2h14_A,0,0.4776756167411804
2h14_A,0,0.8665930032730103
2h14_A,0,0.5866255164146423
2h14_A,0,0.6406697630882263
2h14_A,0,0.6740142703056335
2h14_A,0,0.6381202340126038
2h14_A,0,0.5427988171577454
2h14_A,0,0.2663467526435852
2h14_A,0,0.7206298112869263
2h14_A,0,0.1629522740840912
2h14_A,0,0.3900007903575897
2h14_A,0,0.16154126822948456
2h14_A,0,0.270198792219162
2h14_A,0,0.37742966413497925
2h14_A,0,0.5866780877113342
2h14_A,0,0.3973441421985626
2h14_A,0,0.5787766575813293
2h14_A,0,0.6840618252754211
2h14_A,0,0.5044369101524353
2h14_A,0,0.7595880627632141
2h14_A,0,0.7054815292358398
2h14_A,0,0.4265776574611664
2h14_A,0,0.7288429141044617
2h14_A,0,0.5295175909996033
2h14_A,0,0.6160875558853149
2h14_A,0,0.6786534786224365
2h14_A,0,0.6236186027526855
2h14_A,0,0.8121896982192993
2h14_A,0,0.6436835527420044
2h14_A,0,0.41852453351020813
2h14_A,0,0.47008663415908813
2h14_A,0,0.7146342992782593
2h14_A,0,0.5600660443305969
2h14_A,0,0.6104342937469482
2h14_A,0,0.1839475780725479
2h14_A,0,0.30258411169052124
2h14_A,0,0.370076060295105
2h14_A,0,0.666400671005249
2h14_A,0,0.6110864281654358
2h14_A,0,0.38676151633262634
2h14_A,0,0.7082805633544922
2h14_A,0,0.7011647820472717
2h14_A,0,0.48236334323883057
2h14_A,0,0.8184406161308289
2h14_A,0,0.7439405918121338
2h14_A,0,0.7671812772750854
2h14_A,0,0.5799592733383179
2h14_A,0,0.46820375323295593
2h14_A,0,0.7464593052864075
2h14_A,0,0.3721281886100769
2h14_A,0,0.773810088634491
2h14_A,0,0.3440646827220917
2h14_A,0,0.34414610266685486
2h14_A,0,0.4706574082374573
2h14_A,0,0.43123698234558105
2h14_A,0,0.4188540279865265
2h14_A,0,0.6427719593048096
2h14_A,0,0.5330391526222229
2h14_A,0,0.6743392944335938
2h14_A,0,0.6450192332267761
2h14_A,0,0.5269837975502014
2h14_A,0,0.7520492076873779
2h14_A,0,0.7712143063545227
2h14_A,0,0.5490527749061584
2h14_A,0,0.7044026255607605
2h14_A,0,0.6606065630912781
2h14_A,0,0.7232305407524109
2h14_A,0,0.7873179912567139
2h14_A,0,0.685663640499115
2h14_A,0,0.7495394945144653
2h14_A,0,0.5103654265403748
2h14_A,0,0.2536846995353699
2h14_A,0,0.45084264874458313
2h14_A,0,0.6158428192138672
2h14_A,0,0.5341163873672485
2h14_A,0,0.7199005484580994
2h14_A,0,0.39915263652801514
2h14_A,0,0.3929312825202942
2h14_A,0,0.4647015631198883
2h14_A,0,0.7398760318756104
2h14_A,0,0.725899875164032
2h14_A,0,0.35049885511398315
2h14_A,0,0.5474546551704407
2h14_A,0,0.652899980545044
2h14_A,0,0.3875890076160431
2h14_A,0,0.8118154406547546
2h14_A,0,0.7025892734527588
2h14_A,0,0.3861970901489258
2h14_A,0,0.5412794947624207
2h14_A,0,0.40379664301872253
2h14_A,0,0.7749210000038147
2h14_A,0,0.502627432346344
2h14_A,0,0.6923312544822693
2h14_A,0,0.4515640139579773
2h14_A,0,0.5402020812034607
2h14_A,0,0.2644632160663605
2h14_A,0,0.3008343279361725
2h14_A,0,0.4465882480144501
2h14_A,1,0.451826810836792
2h14_A,0,0.6563684344291687
2h14_A,0,0.6956186294555664
2h14_A,0,0.6386281251907349
2h14_A,0,0.5979815125465393
2h14_A,0,0.6795964241027832
2h14_A,0,0.3599107265472412
2h14_A,0,0.48585498332977295
2h14_A,0,0.4363199770450592
2h14_A,0,0.3204290270805359
2h14_A,0,0.4781613349914551
2h14_A,0,0.3739456832408905
2h14_A,0,0.7888619303703308
2h14_A,0,0.34283414483070374
2h14_A,0,0.7546425461769104
2h14_A,1,0.5920397043228149
2h14_A,0,0.23880603909492493
2h14_A,0,0.7109342813491821
2h14_A,0,0.7420827746391296
2h14_A,0,0.6111336946487427
2h14_A,0,0.7506585121154785
2h14_A,0,0.6518256068229675
2h14_A,0,0.27898067235946655
2h14_A,0,0.568451464176178
2h14_A,0,0.4198046028614044
2h14_A,0,0.6024575233459473
2h14_A,0,0.6682791113853455
2h14_A,0,0.4809187352657318
2h14_A,0,0.5822734832763672
2h14_A,0,0.3097647428512573
2h14_A,0,0.7366980910301208
2h14_A,0,0.2945787310600281
2h14_A,0,0.2149330973625183
2h14_A,0,0.4054954946041107
2h14_A,0,0.49730512499809265
2h14_A,0,0.3846863806247711
2h14_A,0,0.6261346936225891
2h14_A,0,0.613753616809845
2h14_A,0,0.25029438734054565
2h14_A,0,0.6099309325218201
2h14_A,0,0.2040601223707199
2h14_A,0,0.4372703433036804
2h14_A,0,0.3580516576766968
2h14_A,0,0.5968719720840454
2h14_A,0,0.5658698081970215
2h14_A,0,0.627711832523346
2h14_A,0,0.5978313684463501
2h14_A,0,0.3982846438884735
2h14_A,0,0.7726485133171082
2h14_A,0,0.26790255308151245
2h14_A,0,0.3476216197013855
2h14_A,0,0.6907326579093933
2h14_A,0,0.4830922484397888
2h14_A,0,0.3800963759422302
2h14_A,0,0.25108781456947327
2h14_A,0,0.37741830945014954
2h14_A,0,0.19420060515403748
2h14_A,0,0.3629891574382782
2h14_A,0,0.4591978192329407
2h14_A,0,0.7404303550720215
2h14_A,0,0.4035349190235138
2h14_A,0,0.4866624176502228
2h14_A,0,0.6510336995124817
2h14_A,0,0.572542667388916
2h14_A,0,0.3038502633571625
2h14_A,0,0.35230451822280884
2h14_A,0,0.3493710458278656
2h14_A,0,0.44642019271850586
2h14_A,0,0.6685508489608765
2h14_A,0,0.6200119853019714
2h14_A,0,0.5721308588981628
2h14_A,0,0.32063814997673035
2h14_A,0,0.6697641015052795
2h14_A,0,0.8035827279090881
2h14_A,0,0.7054780125617981
2h14_A,0,0.7470199465751648
2h14_A,0,0.44106313586235046
2h14_A,0,0.5292283296585083
2h14_A,0,0.5251542329788208
2h14_A,0,0.353744775056839
2h14_A,0,0.506291925907135
2h14_A,0,0.2778477966785431
2h14_A,0,0.6388136148452759
2h14_A,0,0.19435186684131622
2h14_A,0,0.731961727142334
2h14_A,0,0.18443116545677185
2h14_A,0,0.27691489458084106
2h14_A,0,0.46390289068222046
2h14_A,0,0.15893574059009552
2h14_A,0,0.3007362484931946
2h14_A,0,0.15824060142040253
2h14_A,0,0.4658048152923584
2h14_A,0,0.5807933807373047
2h14_A,0,0.732411801815033
2h14_A,0,0.4403805136680603
2h14_A,0,0.36151403188705444
2h14_A,0,0.5982903242111206
2h14_A,0,0.34110748767852783
2h14_A,0,0.22324010729789734
2h14_A,0,0.3242867887020111
2h14_A,0,0.43599122762680054
2h14_A,0,0.7366126775741577
2h14_A,0,0.3398075997829437
2h14_A,0,0.23053696751594543
2h14_A,0,0.4142642617225647
2h14_A,0,0.5014269351959229
2h14_A,0,0.45098578929901123
2h14_A,0,0.6307039856910706
2h14_A,0,0.13894614577293396
2h14_A,0,0.26350638270378113
2h14_A,0,0.2953602373600006
2h14_A,0,0.26030677556991577
2h14_A,0,0.5220940113067627
2h14_A,0,0.42596814036369324
2h14_A,0,0.35772159695625305
2h14_A,0,0.2489640861749649
2h14_A,0,0.2773764133453369
2h14_A,0,0.46246135234832764
2h14_A,0,0.3256230354309082
2h14_A,0,0.31517142057418823
2h14_A,0,0.5249218344688416
2h14_A,0,0.39938709139823914
2h14_A,0,0.34807202219963074
2h14_A,0,0.3002975881099701
2h14_A,0,0.3980186879634857
2h14_A,0,0.3576817810535431
2h14_A,0,0.7367926239967346
2h14_A,0,0.20675180852413177
2h14_A,0,0.3342705965042114
2h14_A,0,0.19744284451007843
2h14_A,0,0.17511583864688873
1zg4_A,0,0.3473376929759979
1zg4_A,0,0.1936405748128891
1zg4_A,0,0.21088922023773193
