pdb_id,label,prob
1zg4_A,0,0.4621584117412567
1zg4_A,0,0.43191295862197876
1zg4_A,0,0.4278416931629181
1zg4_A,0,0.41409727931022644
1zg4_A,0,0.4485917091369629
1zg4_A,0,0.47752007842063904
1zg4_A,0,0.4244351089000702
1zg4_A,0,0.4581683874130249
1zg4_A,0,0.4407273530960083
1zg4_A,0,0.4636203348636627
1zg4_A,0,0.4884389340877533
1zg4_A,0,0.43391889333724976
1zg4_A,0,0.44955408573150635
1zg4_A,0,0.49584996700286865
1zg4_A,0,0.4615795910358429
1zg4_A,0,0.4431654214859009
1zg4_A,0,0.5208117365837097
1zg4_A,0,0.49204304814338684
1zg4_A,0,0.46121564507484436
1zg4_A,0,0.44024619460105896
1zg4_A,0,0.43619295954704285
1zg4_A,0,0.4472092092037201
1zg4_A,0,0.43822139501571655
1zg4_A,0,0.428239643573761
1zg4_A,0,0.42866039276123047
1zg4_A,0,0.4459116458892822
1zg4_A,0,0.4886825978755951
1zg4_A,0,0.4706200063228607
1zg4_A,0,0.521359384059906
1zg4_A,0,0.4335172176361084
1zg4_A,0,0.4196226894855499
1zg4_A,0,0.4762064218521118
1zg4_A,0,0.44365426898002625
1zg4_A,0,0.4242231547832489
1zg4_A,0,0.427727609872818
1zg4_A,0,0.49922844767570496
1zg4_A,0,0.46200376749038696
1zg4_A,0,0.4460088908672333
1zg4_A,0,0.44524580240249634
1zg4_A,0,0.42809128761291504
1zg4_A,0,0.5259365439414978
1zg4_A,0,0.4471730887889862
1zg4_A,0,0.49602997303009033
1zg4_A,0,0.46297335624694824
1zg4_A,0,0.48563501238822937
1zg4_A,0,0.44913315773010254
1zg4_A,0,0.4732200503349304
1zg4_A,0,0.45017004013061523
1zg4_A,0,0.44945117831230164
1zg4_A,0,0.5134766101837158
1zg4_A,0,0.47432127594947815
1zg4_A,0,0.47015661001205444
1zg4_A,0,0.45017391443252563
1zg4_A,0,0.4661934971809387
1zg4_A,0,0.4411657452583313
1zg4_A,0,0.4632132947444916
1zg4_A,0,0.45044565200805664
1zg4_A,0,0.4367053806781769
1zg4_A,0,0.41695719957351685
1zg4_A,0,0.42909228801727295
1zg4_A,0,0.4455927312374115
1zg4_A,0,0.43457141518592834
1zg4_A,0,0.4359881281852722
1zg4_A,0,0.45646896958351135
1zg4_A,0,0.44550469517707825
1zg4_A,0,0.445966511964798
1zg4_A,0,0.4535093903541565
1zg4_A,0,0.4637102782726288
1zg4_A,0,0.5006992816925049
1zg4_A,0,0.4528675973415375
1zg4_A,0,0.43731945753097534
1zg4_A,0,0.44348037242889404
1zg4_A,0,0.43470150232315063
1zg4_A,0,0.41799429059028625
1zg4_A,0,0.4237607419490814
1zg4_A,0,0.42734429240226746
1zg4_A,0,0.4486483633518219
1zg4_A,0,0.4221370220184326
1zg4_A,0,0.43754568696022034
1zg4_A,0,0.501684844493866
1zg4_A,0,0.4244270920753479
1zg4_A,0,0.4584537744522095
1zg4_A,0,0.4357198476791382
1zg4_A,0,0.4630032777786255
1zg4_A,0,0.446309894323349
1zg4_A,0,0.43605750799179077
1zg4_A,0,0.452646940946579
1zg4_A,0,0.4544682800769806
1zg4_A,0,0.4411499500274658
1zg4_A,0,0.42589086294174194
1zg4_A,0,0.46352800726890564
1zg4_A,0,0.44725045561790466
1zg4_A,0,0.4316912293434143
1zg4_A,0,0.4293738007545471
1zg4_A,0,0.4441433250904083
1a5r_A,0,0.4347165524959564
1a5r_A,0,0.4114186763763428
1a5r_A,0,0.46313610672950745
1a5r_A,0,0.43369174003601074
1a5r_A,0,0.4203824996948242
1a5r_A,0,0.41997578740119934
1a5r_A,0,0.41967839002609253
1a5r_A,0,0.4102868139743805
1a5r_A,0,0.4206235110759735
1a5r_A,0,0.4139275550842285
1a5r_A,0,0.4081224501132965
1a5r_A,0,0.41351377964019775
1a5r_A,0,0.41197729110717773
1a5r_A,0,0.41329848766326904
1a5r_A,0,0.43475833535194397
1a5r_A,0,0.4140169322490692
1a5r_A,0,0.40433481335639954
1a5r_A,0,0.4300723075866699
1a5r_A,0,0.4220152795314789
1a5r_A,0,0.4103693962097168
1a5r_A,0,0.4120645821094513
1a5r_A,0,0.39908847212791443
1a5r_A,0,0.43866029381752014
1a5r_A,0,0.44567394256591797
1a5r_A,0,0.39309772849082947
1a5r_A,0,0.47082915902137756
1a5r_A,0,0.45266208052635193
1a5r_A,0,0.4440450072288513
1a5r_A,0,0.4391578137874603
1a5r_A,0,0.4401540756225586
1a5r_A,0,0.4523802697658539
1a5r_A,0,0.37839722633361816
1a5r_A,0,0.4070386290550232
1a5r_A,0,0.4058241844177246
1a5r_A,0,0.4014122784137726
1a5r_A,0,0.413908451795578
1a5r_A,0,0.431627482175827
1a5r_A,1,0.4558289647102356
1a5r_A,0,0.44883549213409424
1a5r_A,0,0.45305919647216797
1a5r_A,0,0.49330687522888184
1a5r_A,0,0.45009899139404297
1a5r_A,0,0.4154146909713745
1a5r_A,0,0.43522900342941284
1a5r_A,0,0.4233914315700531
1a5r_A,0,0.4803856909275055
1a5r_A,0,0.4410502016544342
1a5r_A,0,0.46460339426994324
1a5r_A,0,0.46309295296669006
1a5r_A,0,0.4864363670349121
1a5r_A,0,0.4138461947441101
1a5r_A,0,0.41691431403160095
1a5r_A,0,0.47884753346443176
1a5r_A,0,0.498165100812912
1a5r_A,0,0.4001860022544861
1a5r_A,0,0.4831939935684204
1a5r_A,0,0.40704846382141113
1a5r_A,0,0.4111931025981903
1a5r_A,0,0.42073318362236023
1a5r_A,0,0.4041946828365326
1a5r_A,0,0.4451538324356079
1a5r_A,0,0.4134514629840851
1a5r_A,0,0.4411231577396393
1a5r_A,0,0.4679117500782013
1a5r_A,0,0.49289074540138245
1a5r_A,0,0.4769695997238159
1a5r_A,0,0.4813203811645508
1a5r_A,0,0.46517693996429443
1a5r_A,0,0.4150776267051697
1a5r_A,0,0.4625037908554077
1a5r_A,0,0.39728736877441406
1a5r_A,0,0.5076343417167664
1a5r_A,0,0.44653815031051636
1a5r_A,0,0.39664581418037415
1a5r_A,0,0.40509429574012756
1a5r_A,0,0.39238619804382324
1a5r_A,0,0.42878618836402893
1a5r_A,0,0.4529690742492676
1a5r_A,0,0.47091615200042725
1a5r_A,0,0.43733417987823486
1a5r_A,0,0.4338410198688507
1a5r_A,0,0.4874057173728943
1a5r_A,0,0.4179003834724426
1a5r_A,0,0.48310497403144836
1a5r_A,0,0.43169814348220825
1a5r_A,0,0.40354034304618835
1a5r_A,0,0.40515488386154175
1a5r_A,0,0.4355301856994629
1a5r_A,0,0.4279828369617462
1a5r_A,0,0.44386759400367737
1a5r_A,0,0.44216862320899963
1a5r_A,0,0.4641188681125641
1a5r_A,0,0.5031096935272217
1a5r_A,0,0.44432976841926575
1a5r_A,0,0.43831396102905273
1a5r_A,0,0.5055226683616638
1a5r_A,0,0.4407317340373993
1a5r_A,0,0.48093751072883606
1a5r_A,0,0.47067752480506897
1a5r_A,0,0.445743590593338
1a5r_A,0,0.42893409729003906
1a5r_A,0,0.4351157248020172
1a5r_A,0,0.4496224820613861
6xxu_A,0,0.4742520749568939
6xxu_A,0,0.4623936414718628
6xxu_A,0,0.45011699199676514
6xxu_A,0,0.4249594211578369
6xxu_A,0,0.4756154716014862
6xxu_A,0,0.5212857723236084
6xxu_A,0,0.48729074001312256
6xxu_A,0,0.4589550793170929
6xxu_A,0,0.4515082538127899
6xxu_A,0,0.44136425852775574
6xxu_A,0,0.47141802310943604
6xxu_A,0,0.42701080441474915
6xxu_A,0,0.4255630373954773
6xxu_A,0,0.4532461166381836
6xxu_A,0,0.4400579631328583
6xxu_A,0,0.41816893219947815
6xxu_A,0,0.4251616299152374
6xxu_A,0,0.4233730733394623
6xxu_A,0,0.4251299202442169
6xxu_A,0,0.4187313914299011
6xxu_A,0,0.4122750461101532
6xxu_A,0,0.44239506125450134
6xxu_A,0,0.4319562017917633
6xxu_A,0,0.4125121235847473
6xxu_A,0,0.4366477131843567
6xxu_A,0,0.4114242196083069
6xxu_A,0,0.44424572587013245
6xxu_A,0,0.40667760372161865
6xxu_A,0,0.41042202711105347
6xxu_A,0,0.4117263853549957
6xxu_A,0,0.4100208878517151
6xxu_A,0,0.4494335651397705
6xxu_A,0,0.4643993675708771
6xxu_A,0,0.4115578234195709
6xxu_A,0,0.506077229976654
6xxu_A,0,0.4109625518321991
6xxu_A,0,0.45325371623039246
6xxu_A,0,0.46306172013282776
6xxu_A,0,0.4492829144001007
6xxu_A,0,0.43940094113349915
6xxu_A,0,0.43562185764312744
6xxu_A,0,0.4067026674747467
6xxu_A,0,0.4167199730873108
6xxu_A,0,0.4328444004058838
6xxu_A,0,0.4440924823284149
6xxu_A,0,0.4858447015285492
6xxu_A,0,0.427572637796402
6xxu_A,0,0.43401259183883667
6xxu_A,0,0.48381203413009644
6xxu_A,0,0.4381558299064636
6xxu_A,0,0.4809558689594269
6xxu_A,0,0.44457849860191345
6xxu_A,0,0.45512768626213074
6xxu_A,0,0.4068162441253662
6xxu_A,0,0.4626466929912567
6xxu_A,0,0.41023188829421997
6xxu_A,0,0.48081377148628235
6xxu_A,0,0.43508806824684143
6xxu_A,0,0.41366565227508545
6xxu_A,0,0.4047263264656067
6xxu_A,0,0.4967384934425354
6xxu_A,0,0.46590420603752136
6xxu_A,1,0.46787354350090027
6xxu_A,0,0.42350807785987854
6xxu_A,0,0.4356381595134735
6xxu_A,0,0.4710319936275482
6xxu_A,0,0.42150312662124634
6xxu_A,0,0.44207388162612915
6xxu_A,0,0.41502824425697327
6xxu_A,0,0.45179906487464905
6xxu_A,0,0.43651479482650757
6xxu_A,0,0.45454639196395874
6xxu_A,0,0.44274309277534485
6xxu_A,0,0.46552255749702454
6xxu_A,0,0.508080780506134
6xxu_A,0,0.5083931684494019
6xxu_A,0,0.44880983233451843
6xxu_A,0,0.4899265468120575
6xxu_A,0,0.47064778208732605
6xxu_A,0,0.4277137517929077
6xxu_A,0,0.4094853699207306
6xxu_A,0,0.4113759696483612
6xxu_A,0,0.45944854617118835
6xxu_A,0,0.41005390882492065
6xxu_A,0,0.4436391294002533
6xxu_A,0,0.5065263509750366
6xxu_A,0,0.47289934754371643
6xxu_A,0,0.437090128660202
6xxu_A,0,0.44206157326698303
6xxu_A,0,0.4652121961116791
6xxu_A,0,0.4333455562591553
6xxu_A,0,0.4327831566333771
6xxu_A,0,0.4068870544433594
6xxu_A,0,0.4087371528148651
6xxu_A,0,0.5091820359230042
6xxu_A,0,0.4700496196746826
6xxu_A,0,0.45700913667678833
6xxu_A,0,0.435575395822525
6xxu_A,0,0.44104763865470886
6xxu_A,0,0.4502718150615692
6xxu_A,0,0.44136297702789307
6xxu_A,0,0.4212721288204193
6xxu_A,0,0.43231210112571716
6xxu_A,0,0.4417873024940491
6xxu_A,0,0.4545876979827881
6xxu_A,0,0.41885024309158325
6xxu_A,0,0.44057899713516235
6xxu_A,0,0.4542413353919983
6xxu_A,0,0.43343839049339294
6xxu_A,0,0.43838998675346375
6xxu_A,0,0.47356921434402466
6xxu_A,0,0.44968292117118835
6xxu_A,0,0.4271867573261261
6xxu_A,0,0.40807342529296875
6xxu_A,0,0.4781818091869354
6xxu_A,0,0.4388342797756195
6xxu_A,0,0.44760045409202576
6xxu_A,0,0.42475512623786926
6xxu_A,0,0.4436297118663788
6xxu_A,0,0.47208669781684875
6xxu_A,0,0.4860873818397522
6xxu_A,0,0.4735937714576721
6xxu_A,0,0.44495466351509094
6xxu_A,0,0.417763888835907
6xxu_A,0,0.47355425357818604
6xxu_A,0,0.46502885222435
6xxu_A,0,0.4318930208683014
6xxu_A,0,0.44236525893211365
6xxu_A,0,0.4913197457790375
6xxu_A,0,0.4232904314994812
6xxu_A,0,0.422897070646286
6xxu_A,0,0.40700122714042664
6xxu_A,0,0.46406227350234985
6xxu_A,0,0.42794129252433777
6xxu_A,0,0.4264734387397766
6xxu_A,0,0.4749595820903778
6xxu_A,0,0.4425528645515442
6xxu_A,0,0.4425395131111145
6xxu_A,0,0.43394169211387634
6xxu_A,0,0.4618808925151825
6xxu_A,0,0.4479607343673706
6xxu_A,0,0.43465399742126465
6xxu_A,0,0.473946213722229
6xxu_A,0,0.4735872149467468
6xxu_A,0,0.45074453949928284
6xxu_A,0,0.43824148178100586
6xxu_A,0,0.46746766567230225
6xxu_A,0,0.46354031562805176
6xxu_A,0,0.4365274906158447
6xxu_A,0,0.4263865053653717
6xxu_A,0,0.4670204222202301
6xxu_A,0,0.4431059956550598
6xxu_A,0,0.42260703444480896
6xxu_A,0,0.4048980176448822
1omt_A,0,0.46328309178352356
1omt_A,0,0.4391673803329468
1omt_A,0,0.4317265748977661
1omt_A,0,0.44854047894477844
1omt_A,0,0.43530410528182983
1omt_A,0,0.45160821080207825
1omt_A,0,0.4366847574710846
1omt_A,0,0.5027103424072266
1omt_A,0,0.4440712034702301
1omt_A,0,0.4439288079738617
1omt_A,0,0.4640975296497345
1omt_A,0,0.4424755573272705
1omt_A,0,0.43619418144226074
1omt_A,0,0.4461909234523773
1omt_A,0,0.47682714462280273
1omt_A,0,0.5272802114486694
1omt_A,1,0.5234526991844177
1omt_A,0,0.5358043313026428
1omt_A,1,0.5025815963745117
1omt_A,0,0.5314655303955078
1omt_A,1,0.514613151550293
1omt_A,0,0.4938410222530365
1omt_A,0,0.49234721064567566
1omt_A,0,0.5349000096321106
1omt_A,0,0.5009792447090149
1omt_A,0,0.4406455457210541
1omt_A,0,0.4119401276111603
1omt_A,0,0.43789759278297424
1omt_A,0,0.42884141206741333
1omt_A,0,0.461991548538208
1omt_A,0,0.5207819938659668
1omt_A,0,0.4581567347049713
1omt_A,0,0.48284515738487244
1omt_A,0,0.47525039315223694
1omt_A,0,0.5274343490600586
1omt_A,0,0.45263275504112244
1omt_A,0,0.5077322125434875
1omt_A,0,0.5071547627449036
1omt_A,0,0.44973304867744446
1omt_A,0,0.44806554913520813
1omt_A,0,0.4547141492366791
1omt_A,0,0.45257699489593506
1omt_A,0,0.43557143211364746
1omt_A,0,0.43107447028160095
1omt_A,0,0.41504815220832825
1omt_A,0,0.42165207862854004
1omt_A,0,0.41501832008361816
1omt_A,0,0.4543485641479492
1omt_A,0,0.4198915362358093
1omt_A,0,0.45826631784439087
1omt_A,0,0.42203542590141296
1omt_A,0,0.45261380076408386
1omt_A,0,0.46688011288642883
1omt_A,0,0.4591798186302185
1omt_A,0,0.4626520872116089
1omt_A,0,0.510102391242981
2lc1_A,0,0.4493562579154968
2lc1_A,0,0.44189974665641785
2lc1_A,0,0.4422573447227478
2lc1_A,0,0.43279170989990234
2lc1_A,0,0.4392240345478058
2lc1_A,0,0.4193826913833618
2lc1_A,0,0.43208184838294983
2lc1_A,0,0.42369043827056885
2lc1_A,0,0.4525100886821747
2lc1_A,0,0.4401901662349701
2lc1_A,0,0.5001221299171448
2lc1_A,0,0.42727479338645935
2lc1_A,0,0.47618362307548523
2lc1_A,0,0.41470763087272644
2lc1_A,0,0.40053531527519226
2lc1_A,0,0.4314728379249573
2lc1_A,0,0.4138776659965515
2lc1_A,0,0.42641010880470276
2lc1_A,0,0.4350530207157135
2lc1_A,0,0.41583240032196045
2lc1_A,0,0.4824223816394806
2lc1_A,0,0.4040587246417999
2lc1_A,0,0.4739057719707489
2lc1_A,0,0.4369434118270874
2lc1_A,0,0.4273591637611389
2lc1_A,0,0.4679967761039734
2lc1_A,0,0.42777392268180847
2lc1_A,0,0.4642205238342285
2lc1_A,0,0.44687744975090027
2lc1_A,1,0.473830908536911
2lc1_A,0,0.4914054274559021
2lc1_A,0,0.5471231341362
2lc1_A,0,0.48727163672447205
2lc1_A,0,0.40589892864227295
2lc1_A,0,0.42224401235580444
2lc1_A,0,0.4712948203086853
2lc1_A,0,0.44329872727394104
2lc1_A,0,0.48866546154022217
2lc1_A,0,0.5055268406867981
2lc1_A,0,0.5044899582862854
2lc1_A,0,0.4351803660392761
2lc1_A,0,0.43613943457603455
2lc1_A,0,0.43265876173973083
2lc1_A,0,0.5121966004371643
2lc1_A,1,0.4712112843990326
2lc1_A,0,0.5289599299430847
2lc1_A,0,0.5430137515068054
2lc1_A,0,0.45638859272003174
2lc1_A,0,0.5333473086357117
2lc1_A,0,0.4913475215435028
2lc1_A,0,0.44140002131462097
2lc1_A,0,0.46786126494407654
2lc1_A,0,0.480550080537796
2lc1_A,0,0.49561646580696106
2lc1_A,0,0.41193488240242004
2lc1_A,0,0.4249759614467621
2lc1_A,0,0.40568849444389343
2lc1_A,0,0.4151482880115509
2lc1_A,0,0.4735942780971527
2lc1_A,0,0.4771861135959625
2lc1_A,0,0.47995561361312866
2lc1_A,0,0.4613332748413086
2lc1_A,0,0.4534398913383484
2lc1_A,0,0.4909698963165283
2lc1_A,0,0.43812936544418335
2lc1_A,0,0.4849545359611511
2lc1_A,0,0.47278499603271484
2lc1_A,0,0.47640666365623474
2lc1_A,0,0.4459967315196991
2lc1_A,0,0.474413126707077
2lc1_A,0,0.44741541147232056
2lc1_A,0,0.4695793092250824
2lc1_A,0,0.489909291267395
2lc1_A,0,0.436670184135437
2lc1_A,0,0.43636465072631836
2lc1_A,0,0.4371444880962372
2lc1_A,0,0.45659637451171875
2lc1_A,0,0.39868372678756714
2lc1_A,0,0.4254195988178253
2lc1_A,0,0.5132840275764465
2lc1_A,0,0.428567111492157
2lc1_A,0,0.495362788438797
2lc1_A,0,0.4190239906311035
2lc1_A,0,0.4010978937149048
2lc1_A,0,0.4397810697555542
2lc1_A,0,0.4586724638938904
2lc1_A,0,0.45966246724128723
2lc1_A,0,0.47158417105674744
2lc1_A,0,0.47326281666755676
2lc1_A,0,0.4828740060329437
2lc1_A,0,0.47587883472442627
2lc1_A,0,0.4342743158340454
2lc1_A,0,0.45647484064102173
2lc1_A,0,0.420238196849823
2lc1_A,0,0.46950358152389526
2lc1_A,0,0.43744224309921265
2lc1_A,0,0.4475213289260864
2lc1_A,0,0.45414409041404724
2lc1_A,0,0.4370042085647583
2lc1_A,0,0.42543643712997437
2o71_A,0,0.4407995343208313
2o71_A,0,0.4173269271850586
2o71_A,0,0.4693904519081116
2o71_A,0,0.42160657048225403
2o71_A,0,0.41370657086372375
2o71_A,0,0.4072934687137604
2o71_A,0,0.4877507984638214
2o71_A,0,0.42876988649368286
2o71_A,0,0.4388892352581024
2o71_A,0,0.445361465215683
2o71_A,0,0.42627251148223877
2o71_A,0,0.47366201877593994
2o71_A,0,0.45430850982666016
2o71_A,0,0.4310552477836609
2o71_A,0,0.46609339118003845
2o71_A,0,0.4692997634410858
2o71_A,0,0.41884005069732666
2o71_A,0,0.4660840332508087
2o71_A,0,0.48796549439430237
2o71_A,0,0.48212385177612305
2o71_A,0,0.42680907249450684
2o71_A,0,0.42566418647766113
2o71_A,0,0.49046146869659424
2o71_A,0,0.43137261271476746
2o71_A,0,0.43728265166282654
2o71_A,0,0.4507184326648712
2o71_A,0,0.4433276355266571
2o71_A,0,0.48089948296546936
2o71_A,0,0.4335240423679352
2o71_A,0,0.48274940252304077
2o71_A,0,0.4432399570941925
2o71_A,0,0.47710132598876953
2o71_A,0,0.41750600934028625
2o71_A,0,0.467681884765625
2o71_A,0,0.45424196124076843
2o71_A,0,0.4314862787723541
2o71_A,0,0.47500959038734436
2o71_A,0,0.4930134415626526
2o71_A,0,0.5073521137237549
2o71_A,0,0.47635945677757263
2o71_A,0,0.5041437745094299
2o71_A,0,0.44879719614982605
2o71_A,0,0.40540823340415955
2o71_A,0,0.4446525573730469
2o71_A,0,0.42782896757125854
2o71_A,0,0.44320183992385864
2o71_A,0,0.41737034916877747
2o71_A,0,0.45047619938850403
2o71_A,0,0.42843863368034363
2o71_A,0,0.4641510546207428
2o71_A,0,0.49473148584365845
2o71_A,0,0.4487778842449188
2o71_A,0,0.4521082043647766
2o71_A,0,0.4378134310245514
2o71_A,0,0.4771743416786194
2o71_A,0,0.4618332087993622
2o71_A,0,0.44893139600753784
2o71_A,0,0.5028091669082642
2o71_A,0,0.5039094686508179
2o71_A,0,0.5084955096244812
2o71_A,0,0.4754273593425751
2o71_A,0,0.48921188712120056
2o71_A,0,0.4247605502605438
2o71_A,0,0.45830678939819336
2o71_A,0,0.4314410090446472
2o71_A,0,0.4119645655155182
2o71_A,0,0.446076363325119
2o71_A,0,0.43856653571128845
2o71_A,0,0.4649421274662018
2o71_A,0,0.4138332009315491
2o71_A,0,0.3994595408439636
2o71_A,0,0.4814586043357849
2o71_A,0,0.4370681643486023
2o71_A,0,0.41533273458480835
2o71_A,0,0.4207107126712799
2o71_A,0,0.48452094197273254
2o71_A,0,0.434058278799057
2o71_A,0,0.40691256523132324
2o71_A,0,0.3990221321582794
2o71_A,0,0.4036165177822113
2o71_A,0,0.44176509976387024
2o71_A,0,0.4061439037322998
2o71_A,0,0.4188745617866516
2o71_A,0,0.4438442587852478
2o71_A,0,0.4367773234844208
2o71_A,0,0.4696781039237976
2o71_A,0,0.4602447748184204
2o71_A,0,0.4251914322376251
2o71_A,0,0.42467954754829407
2o71_A,0,0.45653653144836426
2o71_A,0,0.4253943860530853
1co1_A,0,0.4562055468559265
1co1_A,0,0.461313933134079
1co1_A,0,0.4517448842525482
1co1_A,0,0.45264020562171936
1co1_A,0,0.4367689788341522
1co1_A,0,0.4320121705532074
1co1_A,0,0.43164336681365967
1co1_A,0,0.4376632869243622
1co1_A,0,0.44542860984802246
1co1_A,0,0.45700812339782715
1co1_A,0,0.46572819352149963
1co1_A,0,0.46064871549606323
1co1_A,0,0.4400372803211212
1co1_A,0,0.43903622031211853
1co1_A,0,0.45829179883003235
1co1_A,0,0.44122767448425293
1co1_A,0,0.4352489113807678
1co1_A,0,0.43611881136894226
1co1_A,0,0.4501071572303772
1co1_A,0,0.4620382487773895
1co1_A,0,0.455883651971817
1co1_A,0,0.43920183181762695
1co1_A,0,0.4500046968460083
1co1_A,0,0.4345102906227112
1co1_A,0,0.45306196808815
1co1_A,1,0.4350096881389618
1co1_A,1,0.44457393884658813
1co1_A,0,0.43619221448898315
1co1_A,1,0.45611441135406494
1co1_A,0,0.4468226134777069
1co1_A,0,0.4405749440193176
1co1_A,0,0.44863757491111755
1co1_A,0,0.44103315472602844
1co1_A,0,0.4584684669971466
1co1_A,0,0.42781585454940796
1co1_A,0,0.4229836165904999
1co1_A,0,0.4381885230541229
1co1_A,0,0.4300583302974701
1co1_A,0,0.4247152805328369
1co1_A,0,0.4401833713054657
1co1_A,0,0.45085254311561584
1co1_A,0,0.46298182010650635
1co1_A,0,0.47070780396461487
1co1_A,0,0.4458175301551819
1co1_A,0,0.45677855610847473
1co1_A,0,0.4540407359600067
1co1_A,0,0.43898138403892517
1co1_A,0,0.4398508667945862
1co1_A,0,0.4347304105758667
1co1_A,0,0.4403662085533142
1co1_A,0,0.4319438338279724
1co1_A,0,0.4395979642868042
1co1_A,0,0.4659196734428406
1co1_A,0,0.4348331689834595
1co1_A,0,0.4349172115325928
1co1_A,0,0.4490380585193634
1co1_A,0,0.47258472442626953
1co1_A,0,0.45396894216537476
1co1_A,0,0.43650662899017334
1co1_A,0,0.4405616223812103
1co1_A,0,0.43787291646003723
1co1_A,0,0.44132015109062195
1co1_A,0,0.44416818022727966
1co1_A,0,0.4564337432384491
1co1_A,0,0.43413007259368896
1co1_A,0,0.42400211095809937
1co1_A,0,0.442686527967453
1co1_A,0,0.44957807660102844
1co1_A,0,0.4474027156829834
1co1_A,0,0.4571363627910614
1co1_A,0,0.4574892818927765
1co1_A,0,0.4274365305900574
1co1_A,0,0.4185403883457184
1co1_A,0,0.45940905809402466
1co1_A,0,0.4665851294994354
1co1_A,0,0.4437505602836609
1co1_A,0,0.44123178720474243
1co1_A,0,0.4260704517364502
1co1_A,0,0.44243186712265015
1co1_A,0,0.42760980129241943
1co1_A,1,0.43146806955337524
1co1_A,0,0.44845205545425415
1co1_A,0,0.4268878102302551
1co1_A,0,0.4372415840625763
1co1_A,0,0.41804006695747375
1co1_A,0,0.45530474185943604
1co1_A,0,0.42885786294937134
1co1_A,0,0.46372565627098083
1co1_A,0,0.42853760719299316
1co1_A,0,0.44828763604164124
1co1_A,0,0.4368341565132141
1co1_A,0,0.4389963746070862
1co1_A,0,0.44919517636299133
1co1_A,0,0.4270179569721222
1co1_A,0,0.4231211841106415
1co1_A,0,0.4134890139102936
1co1_A,0,0.4287896454334259
1co1_A,0,0.42076483368873596
1co1_A,0,0.43564286828041077
1co1_A,0,0.4313928186893463
1co1_A,0,0.4298509657382965
1co1_A,0,0.4546528160572052
1co1_A,0,0.42986494302749634
1co1_A,0,0.4446757137775421
1co1_A,0,0.4238245487213135
1co1_A,0,0.4461364150047302
1co1_A,0,0.43173983693122864
1co1_A,0,0.4468182921409607
1co1_A,0,0.4347881078720093
1co1_A,0,0.44273367524147034
1co1_A,0,0.43089964985847473
1co1_A,0,0.4337761402130127
1co1_A,0,0.4342917501926422
1co1_A,0,0.4623059034347534
1co1_A,0,0.4481503665447235
1f16_A,0,0.482693076133728
1f16_A,0,0.4313572645187378
1f16_A,0,0.4315614402294159
1f16_A,0,0.4259672164916992
1f16_A,0,0.4248722195625305
1f16_A,0,0.42769351601600647
1f16_A,0,0.41188690066337585
1f16_A,0,0.4173322021961212
1f16_A,0,0.43638694286346436
1f16_A,0,0.4188205301761627
1f16_A,0,0.4171344041824341
1f16_A,0,0.4140303432941437
1f16_A,0,0.4161052405834198
1f16_A,0,0.4266413450241089
1f16_A,0,0.42743101716041565
