pdb_id,label,prob
2h14_A,0,0.01203253772109747
2h14_A,0,0.014600980095565319
2h14_A,0,0.04689459130167961
2h14_A,0,0.023651430383324623
2h14_A,0,0.017547190189361572
2h14_A,0,0.016665689647197723
2h14_A,0,0.037590932101011276
2h14_A,0,0.06612535566091537
2h14_A,0,0.051441214978694916
2h14_A,0,0.19298644363880157
2h14_A,0,0.059126321226358414
2h14_A,0,0.013853462412953377
2h14_A,0,0.08473662286996841
2h14_A,0,0.03109319508075714
2h14_A,0,0.006281872279942036
2h14_A,0,0.14896708726882935
2h14_A,0,0.02647940255701542
2h14_A,0,0.009909476153552532
2h14_A,0,0.23703062534332275
2h14_A,0,0.02158840373158455
2h14_A,0,0.009493960998952389
2h14_A,0,0.02625899203121662
2h14_A,0,0.06242208927869797
2h14_A,0,0.022936075925827026
2h14_A,0,0.007924768142402172
2h14_A,0,0.02038077637553215
2h14_A,0,0.032465677708387375
2h14_A,0,0.007304911036044359
2h14_A,0,0.47469016909599304
2h14_A,0,0.04040633514523506
2h14_A,0,0.011788357980549335
2h14_A,0,0.02208816446363926
2h14_A,0,0.010146912187337875
2h14_A,0,0.1196630671620369
2h14_A,0,0.02903858944773674
2h14_A,0,0.051491495221853256
2h14_A,0,0.014480235055088997
2h14_A,0,0.01681193709373474
2h14_A,0,0.007272262591868639
2h14_A,0,0.02141529694199562
2h14_A,0,0.004510803148150444
2h14_A,1,0.051391445100307465
2h14_A,0,0.015167922712862492
2h14_A,0,0.02104070410132408
2h14_A,0,0.08018377423286438
2h14_A,0,0.03227798640727997
2h14_A,0,0.010189116932451725
2h14_A,0,0.02292080968618393
2h14_A,0,0.03672194108366966
2h14_A,0,0.052591148763895035
2h14_A,0,0.022914424538612366
2h14_A,0,0.013205479830503464
2h14_A,0,0.011371525935828686
2h14_A,0,0.09383349865674973
2h14_A,0,0.009832627139985561
2h14_A,0,0.07307568937540054
2h14_A,1,0.18730506300926208
2h14_A,0,0.006908586248755455
2h14_A,0,0.1508355289697647
2h14_A,0,0.04942958056926727
2h14_A,0,0.015328217297792435
2h14_A,0,0.015668943524360657
2h14_A,0,0.049675121903419495
2h14_A,0,0.009581121616065502
2h14_A,0,0.07854025810956955
2h14_A,0,0.07155612111091614
2h14_A,0,0.020432133227586746
2h14_A,0,0.015691228210926056
2h14_A,0,0.009966249577701092
2h14_A,0,0.028304697945713997
2h14_A,0,0.011440853588283062
2h14_A,0,0.10261713713407516
2h14_A,0,0.012225453741848469
2h14_A,0,0.010393992997705936
2h14_A,0,0.015803668648004532
2h14_A,0,0.007645400241017342
2h14_A,0,0.08170267939567566
2h14_A,0,0.018912648782134056
2h14_A,0,0.04636085405945778
2h14_A,0,0.017050325870513916
2h14_A,0,0.12181467562913895
2h14_A,0,0.011831744574010372
2h14_A,0,0.18002690374851227
2h14_A,0,0.0055220769718289375
2h14_A,0,0.07681261003017426
2h14_A,0,0.015977974981069565
2h14_A,0,0.009413167834281921
2h14_A,0,0.1020037904381752
2h14_A,0,0.02419472485780716
2h14_A,0,0.1470593363046646
2h14_A,0,0.012712948955595493
2h14_A,0,0.007850827649235725
2h14_A,0,0.08749993145465851
2h14_A,0,0.037101488560438156
2h14_A,0,0.01759849488735199
2h14_A,0,0.02078278921544552
2h14_A,0,0.12190727144479752
2h14_A,0,0.20744991302490234
2h14_A,0,0.046597328037023544
2h14_A,0,0.10506175458431244
2h14_A,0,0.8806844353675842
2h14_A,0,0.015077570453286171
2h14_A,0,0.028286118060350418
2h14_A,0,0.02226240374147892
2h14_A,0,0.01958373934030533
2h14_A,0,0.009332794696092606
2h14_A,0,0.04584449157118797
2h14_A,0,0.02262987196445465
2h14_A,0,0.009869608096778393
2h14_A,0,0.1757320910692215
2h14_A,0,0.08003253489732742
2h14_A,0,0.029879463836550713
2h14_A,0,0.010194234549999237
2h14_A,0,0.043491482734680176
2h14_A,0,0.04172028601169586
2h14_A,0,0.026714155450463295
2h14_A,0,0.34102246165275574
2h14_A,0,0.02147785946726799
2h14_A,0,0.04707248881459236
2h14_A,0,0.016374176368117332
2h14_A,0,0.006049058865755796
2h14_A,0,0.07414539158344269
2h14_A,0,0.009202145971357822
2h14_A,0,0.056911975145339966
2h14_A,0,0.008915014564990997
2h14_A,0,0.11437506228685379
2h14_A,0,0.02555229142308235
2h14_A,0,0.026071906089782715
2h14_A,0,0.064613476395607
2h14_A,0,0.015767740085721016
2h14_A,0,0.01822025515139103
2h14_A,0,0.0030625287909060717
2h14_A,0,0.0434524342417717
2h14_A,0,0.0345483124256134
2h14_A,0,0.014872665517032146
2h14_A,0,0.02921740710735321
2h14_A,0,0.015134665183722973
2h14_A,0,0.05895926058292389
2h14_A,0,0.02768336422741413
2h14_A,0,0.008878316730260849
2h14_A,0,0.025766592472791672
2h14_A,0,0.005598107818514109
2h14_A,0,0.28187981247901917
2h14_A,0,0.018680578097701073
2h14_A,0,0.014315597712993622
2h14_A,0,0.017846129834651947
2h14_A,0,0.009778554551303387
2h14_A,0,0.03545451909303665
2h14_A,0,0.007282525300979614
2h14_A,0,0.006362421903759241
2h14_A,0,0.03194475546479225
2h14_A,0,0.011172144673764706
2h14_A,0,0.03139118850231171
2h14_A,0,0.054012831300497055
2h14_A,0,0.0130850151181221
2h14_A,0,0.017002388834953308
2h14_A,0,0.010820888914167881
2h14_A,0,0.007969267666339874
2h14_A,0,0.09301061183214188
2h14_A,0,0.03085680492222309
2h14_A,0,0.07062385976314545
2h14_A,0,0.019729435443878174
2h14_A,0,0.05986589938402176
2h14_A,0,0.012531189247965813
2h14_A,0,0.008076388388872147
2h14_A,0,0.0511770099401474
2h14_A,0,0.008166130632162094
2h14_A,0,0.045999277383089066
2h14_A,0,0.0454120971262455
2h14_A,0,0.013557570055127144
2h14_A,0,0.012247844599187374
2h14_A,0,0.00723526393994689
1zg4_A,0,0.036332689225673676
1zg4_A,0,0.015880467370152473
1zg4_A,0,0.01977931521832943
1zg4_A,0,0.025750162079930305
1zg4_A,0,0.03374176472425461
1zg4_A,0,0.028512578457593918
1zg4_A,0,0.033515702933073044
1zg4_A,0,0.008812941610813141
1zg4_A,0,0.03906869515776634
1zg4_A,0,0.018623894080519676
1zg4_A,0,0.009498929604887962
1zg4_A,0,0.06737612932920456
1zg4_A,0,0.03463165462017059
1zg4_A,0,0.019288145005702972
1zg4_A,0,0.020830241963267326
1zg4_A,0,0.019306253641843796
1zg4_A,0,0.003302984405308962
1zg4_A,0,0.14884375035762787
1zg4_A,0,0.009938708506524563
1zg4_A,0,0.010678831487894058
1zg4_A,0,0.03092261403799057
1zg4_A,0,0.013371468521654606
1zg4_A,0,0.0069727664813399315
1zg4_A,0,0.026588818058371544
1zg4_A,0,0.018344590440392494
1zg4_A,0,0.01291564479470253
1zg4_A,0,0.01678757555782795
1zg4_A,0,0.010147275403141975
1zg4_A,0,0.01175854541361332
1zg4_A,0,0.018975215032696724
1zg4_A,0,0.030273422598838806
1zg4_A,0,0.01402060966938734
1zg4_A,0,0.015846744179725647
1zg4_A,0,0.009656635113060474
1zg4_A,0,0.0631575807929039
1zg4_A,0,0.12508845329284668
1zg4_A,0,0.020602481439709663
1zg4_A,0,0.035431504249572754
1zg4_A,0,0.1356831192970276
1zg4_A,0,0.2702811658382416
1zg4_A,0,0.06886711716651917
1zg4_A,0,0.0436350516974926
1zg4_A,0,0.13198760151863098
1zg4_A,0,0.08262943476438522
1zg4_A,0,0.04520673677325249
1zg4_A,0,0.021721692755818367
1zg4_A,0,0.09122763574123383
1zg4_A,0,0.20857453346252441
1zg4_A,0,0.05325566604733467
1zg4_A,0,0.05376717820763588
1zg4_A,0,0.019129494205117226
1zg4_A,0,0.02661151811480522
1zg4_A,0,0.018877364695072174
1zg4_A,0,0.021022561937570572
1zg4_A,0,0.008616110309958458
1zg4_A,0,0.029243819415569305
1zg4_A,0,0.024636315181851387
1zg4_A,0,0.1556026041507721
1zg4_A,0,0.05289702117443085
1zg4_A,0,0.10642527043819427
1zg4_A,0,0.014549600891768932
1zg4_A,0,0.019316568970680237
1zg4_A,0,0.020337406545877457
1zg4_A,0,0.13247361779212952
1zg4_A,0,0.03030381351709366
1zg4_A,0,0.046363238245248795
1zg4_A,0,0.0202800165861845
1zg4_A,0,0.27767297625541687
1zg4_A,0,0.135177880525589
1zg4_A,0,0.02748408168554306
1zg4_A,0,0.054784663021564484
1zg4_A,0,0.07023382186889648
1zg4_A,0,0.008087920024991035
1zg4_A,0,0.03149237483739853
1zg4_A,0,0.04003780707716942
1zg4_A,0,0.020389800891280174
1zg4_A,1,0.09540504217147827
1zg4_A,1,0.18396323919296265
1zg4_A,0,0.8536264896392822
1zg4_A,0,0.9179006814956665
1zg4_A,0,0.1396951675415039
1zg4_A,0,0.06520691514015198
1zg4_A,0,0.04738547280430794
1zg4_A,1,0.03812586888670921
1zg4_A,0,0.19873754680156708
1zg4_A,0,0.7809656262397766
1zg4_A,0,0.07380185276269913
1zg4_A,0,0.021900052204728127
1zg4_A,0,0.05578925460577011
1zg4_A,0,0.03263440355658531
1zg4_A,0,0.01053674891591072
1zg4_A,0,0.16043533384799957
1zg4_A,0,0.03364519402384758
1zg4_A,0,0.01191515102982521
1zg4_A,0,0.04937950521707535
1zg4_A,0,0.021258080378174782
1zg4_A,0,0.06984242051839828
1zg4_A,0,0.011056602001190186
1zg4_A,0,0.013921539299190044
1zg4_A,0,0.007531011011451483
1zg4_A,0,0.030524620786309242
1zg4_A,1,0.08476278185844421
1zg4_A,0,0.027461327612400055
1zg4_A,0,0.8403864502906799
1zg4_A,0,0.20895825326442719
1zg4_A,0,0.1614716351032257
1zg4_A,0,0.03847019746899605
1zg4_A,0,0.04868100956082344
1zg4_A,0,0.013522934168577194
1zg4_A,0,0.01491410844027996
1zg4_A,0,0.08797762542963028
1zg4_A,0,0.04374993219971657
1zg4_A,0,0.0383886992931366
1zg4_A,0,0.10271444916725159
1zg4_A,0,0.12226739525794983
1zg4_A,0,0.02523478865623474
1zg4_A,0,0.05189945176243782
1zg4_A,0,0.01681530475616455
1zg4_A,0,0.009013529866933823
1zg4_A,0,0.04312639683485031
1zg4_A,0,0.09572185575962067
1zg4_A,0,0.018433308228850365
1zg4_A,0,0.022514022886753082
1zg4_A,0,0.04217778891324997
1zg4_A,0,0.019079236313700676
1zg4_A,0,0.03738733381032944
1zg4_A,0,0.02126171626150608
1zg4_A,0,0.2286967933177948
1zg4_A,0,0.09324429929256439
1zg4_A,0,0.031937792897224426
1zg4_A,0,0.01715422421693802
1zg4_A,0,0.14168910682201385
1zg4_A,0,0.05907030031085014
1zg4_A,0,0.06786926835775375
1zg4_A,0,0.05313733592629433
1zg4_A,0,0.1949605494737625
1zg4_A,0,0.08487796038389206
1zg4_A,0,0.08779463917016983
1zg4_A,0,0.4825744032859802
1zg4_A,0,0.3530384600162506
1zg4_A,0,0.33670496940612793
1zg4_A,0,0.17264384031295776
1zg4_A,0,0.0547151118516922
1zg4_A,0,0.07287991791963577
1zg4_A,0,0.04648621752858162
1zg4_A,0,0.25365403294563293
1zg4_A,0,0.044682860374450684
1zg4_A,0,0.06983152031898499
1zg4_A,0,0.025127289816737175
1zg4_A,0,0.020915839821100235
1zg4_A,0,0.04218992963433266
1zg4_A,0,0.05419877916574478
1zg4_A,0,0.23713697493076324
1zg4_A,0,0.0296572707593441
1zg4_A,0,0.04022645577788353
1zg4_A,0,0.018156960606575012
1zg4_A,0,0.062015093863010406
1zg4_A,0,0.00834919884800911
1zg4_A,0,0.018702715635299683
1zg4_A,0,0.004165456630289555
1zg4_A,0,0.07550734281539917
1zg4_A,0,0.004788234364241362
1zg4_A,0,0.03678132966160774
1zg4_A,0,0.01714680716395378
1zg4_A,0,0.02761113829910755
1zg4_A,0,0.042153507471084595
1zg4_A,0,0.03638440743088722
1zg4_A,0,0.014251998625695705
1zg4_A,0,0.013481561094522476
1zg4_A,0,0.01696218177676201
1zg4_A,0,0.011014843359589577
1zg4_A,0,0.048035625368356705
1zg4_A,0,0.023305900394916534
1zg4_A,0,0.012727517634630203
1zg4_A,0,0.02354484796524048
1zg4_A,0,0.06408657133579254
1zg4_A,0,0.02905929833650589
1zg4_A,0,0.009956694208085537
1zg4_A,0,0.03255381062626839
1zg4_A,0,0.007961287163197994
1zg4_A,0,0.01189554762095213
1zg4_A,0,0.021782634779810905
1zg4_A,0,0.03276171535253525
1zg4_A,0,0.02345377579331398
1zg4_A,0,0.04016739875078201
1zg4_A,0,0.06968362629413605
1zg4_A,0,0.028925228863954544
1zg4_A,0,0.012506455183029175
1zg4_A,0,0.0762207955121994
1zg4_A,0,0.11729791015386581
1zg4_A,0,0.018213925883173943
1zg4_A,0,0.019920744001865387
1zg4_A,0,0.02200201526284218
1zg4_A,0,0.017391741275787354
1zg4_A,0,0.02700960263609886
1zg4_A,0,0.008641621097922325
1zg4_A,0,0.32614395022392273
1zg4_A,0,0.01329460646957159
1zg4_A,0,0.0015297695063054562
1zg4_A,0,0.01204331312328577
1zg4_A,0,0.029384223744273186
1zg4_A,0,0.018233241513371468
1zg4_A,0,0.015520366840064526
1zg4_A,0,0.045289017260074615
1zg4_A,0,0.0907798707485199
1zg4_A,0,0.01063738577067852
1zg4_A,0,0.006850064732134342
1zg4_A,0,0.04786843806505203
1zg4_A,0,0.15590454638004303
1zg4_A,0,0.030063482001423836
1zg4_A,0,0.029123853892087936
1zg4_A,0,0.028556013479828835
1zg4_A,0,0.0304129458963871
1zg4_A,0,0.051893800497055054
1zg4_A,0,0.17196567356586456
1zg4_A,0,0.017267568036913872
1zg4_A,0,0.012376095168292522
1zg4_A,0,0.2413221001625061
1zg4_A,0,0.008815928362309933
1zg4_A,0,0.013049506582319736
1zg4_A,0,0.010878628119826317
1zg4_A,0,0.007138853892683983
1zg4_A,0,0.0059045832604169846
1zg4_A,0,0.007356181740760803
1zg4_A,0,0.018881376832723618
1zg4_A,0,0.016101235523819923
1zg4_A,0,0.01361030712723732
1zg4_A,0,0.025582991540431976
1zg4_A,0,0.05012596771121025
1zg4_A,0,0.016874726861715317
1zg4_A,0,0.015927543863654137
1zg4_A,0,0.02719796448945999
1zg4_A,0,0.00518212141469121
1zg4_A,0,0.006557914894074202
1zg4_A,0,0.00795831624418497
1zg4_A,0,0.013731233775615692
1zg4_A,0,0.044082943350076675
1zg4_A,0,0.011046834290027618
1zg4_A,0,0.0339609831571579
1zg4_A,0,0.019370026886463165
1zg4_A,0,0.014740964397788048
1zg4_A,0,0.02379707060754299
1zg4_A,0,0.003679949091747403
1zg4_A,0,0.02057306095957756
1zg4_A,0,0.31742462515830994
1zg4_A,0,0.05350514128804207
1zg4_A,0,0.03423326089978218
1zg4_A,0,0.10026692599058151
1zg4_A,0,0.025072522461414337
1zg4_A,0,0.023212749511003494
1zg4_A,0,0.006702811922878027
1zg4_A,0,0.013652096502482891
1zg4_A,0,0.0028630665037781
1zg4_A,0,0.01854187250137329
1zg4_A,0,0.019962511956691742
1zg4_A,0,0.0063405162654817104
1zg4_A,0,0.005482149310410023
1zg4_A,0,0.010973747819662094
1zg4_A,0,0.015689630061388016
1zg4_A,0,0.016911394894123077
1zg4_A,0,0.057291194796562195
1zg4_A,0,0.02439277246594429
1zg4_A,0,0.02453365921974182
1a5r_A,0,0.008284414187073708
1a5r_A,0,0.007151084952056408
1a5r_A,0,0.03448306396603584
1a5r_A,0,0.005205981433391571
1a5r_A,0,0.014199786819517612
1a5r_A,0,0.012635528109967709
1a5r_A,0,0.019827548414468765
1a5r_A,0,0.004626638721674681
1a5r_A,0,0.01806672289967537
1a5r_A,0,0.005751317832618952
1a5r_A,0,0.007204994559288025
1a5r_A,0,0.009887401014566422
1a5r_A,0,0.005251114256680012
1a5r_A,0,0.010191280394792557
1a5r_A,0,0.02016296610236168
1a5r_A,0,0.009029443375766277
1a5r_A,0,0.009550049901008606
1a5r_A,0,0.026298362761735916
1a5r_A,0,0.023366369307041168
1a5r_A,0,0.019419565796852112
1a5r_A,0,0.006177443545311689
1a5r_A,0,0.006717507727444172
1a5r_A,0,0.06741529703140259
1a5r_A,0,0.008571477606892586
1a5r_A,0,0.012803397141397
1a5r_A,0,0.011655674315989017
1a5r_A,0,0.05585549771785736
1a5r_A,0,0.006538388319313526
1a5r_A,0,0.07232911884784698
1a5r_A,0,0.008211239241063595
1a5r_A,0,0.039557818323373795
1a5r_A,0,0.007837583310902119
1a5r_A,0,0.005217244382947683
1a5r_A,0,0.0037489007227122784
1a5r_A,0,0.032743316143751144
1a5r_A,0,0.011697502806782722
1a5r_A,0,0.03393912687897682
1a5r_A,1,0.037430115044116974
1a5r_A,0,0.07243716716766357
1a5r_A,0,0.004873509518802166
1a5r_A,0,0.13143552839756012
1a5r_A,0,0.08435507118701935
1a5r_A,0,0.017155807465314865
1a5r_A,0,0.018989579752087593
1a5r_A,0,0.0165505763143301
1a5r_A,0,0.009753553196787834
1a5r_A,0,0.02967960014939308
1a5r_A,0,0.12928855419158936
1a5r_A,0,0.0088819470256567
1a5r_A,0,0.08952893316745758
1a5r_A,0,0.016059108078479767
1a5r_A,0,0.011139364913105965
1a5r_A,0,0.01736745983362198
1a5r_A,0,0.006348937284201384
1a5r_A,0,0.0041698068380355835
1a5r_A,0,0.12758836150169373
1a5r_A,0,0.002758642891421914
1a5r_A,0,0.002571008400991559
1a5r_A,0,0.003360843053087592
1a5r_A,0,0.005469565279781818
1a5r_A,0,0.020202046260237694
1a5r_A,0,0.00839040894061327
1a5r_A,0,0.0037344247102737427
1a5r_A,0,0.003924657125025988
1a5r_A,0,0.10980944335460663
1a5r_A,0,0.02479548566043377
1a5r_A,0,0.05426938831806183
1a5r_A,0,0.017035724595189095
1a5r_A,0,0.05814531445503235
1a5r_A,0,0.0070817237719893456
1a5r_A,0,0.004679207690060139
1a5r_A,0,0.18559926748275757
1a5r_A,0,0.009421797469258308
1a5r_A,0,0.0031447233632206917
1a5r_A,0,0.011159042827785015
1a5r_A,0,0.00951391737908125
1a5r_A,0,0.010099063627421856
1a5r_A,0,0.012744588777422905
1a5r_A,0,0.004799239803105593
1a5r_A,0,0.04492730647325516
1a5r_A,0,0.018311962485313416
1a5r_A,0,0.015373018570244312
1a5r_A,0,0.0046941861510276794
1a5r_A,0,0.02203649841248989
1a5r_A,0,0.030007191002368927
1a5r_A,0,0.009422950446605682
1a5r_A,0,0.012017956003546715
1a5r_A,0,0.03301120921969414
1a5r_A,0,0.010183741338551044
1a5r_A,0,0.006457854062318802
1a5r_A,0,0.13250401616096497
1a5r_A,0,0.010119677521288395
1a5r_A,0,0.10829758644104004
1a5r_A,0,0.003961826208978891
1a5r_A,0,0.13724340498447418
1a5r_A,0,0.08687078952789307
1a5r_A,0,0.2601798176765442
1a5r_A,0,0.02230256423354149
1a5r_A,0,0.017570840194821358
1a5r_A,0,0.039912912994623184
1a5r_A,0,0.012659112922847271
1a5r_A,0,0.031901322305202484
1a5r_A,0,0.015417377464473248
6xxu_A,0,0.030565740540623665
6xxu_A,0,0.018695781007409096
6xxu_A,0,0.008277378045022488
6xxu_A,0,0.005720168352127075
6xxu_A,0,0.043577637523412704
6xxu_A,0,0.16114819049835205
6xxu_A,0,0.010614637285470963
6xxu_A,0,0.043934792280197144
6xxu_A,0,0.0338374488055706
6xxu_A,0,0.024727104231715202
6xxu_A,0,0.013290774077177048
6xxu_A,0,0.021092435345053673
6xxu_A,0,0.014685669913887978
6xxu_A,0,0.014372657984495163
6xxu_A,0,0.019789043813943863
6xxu_A,0,0.012342667207121849
6xxu_A,0,0.007039012387394905
6xxu_A,0,0.007982533425092697
6xxu_A,0,0.023843636736273766
6xxu_A,0,0.01837080717086792
6xxu_A,0,0.007806738838553429
6xxu_A,0,0.010244579054415226
6xxu_A,0,0.01617206260561943
6xxu_A,0,0.009102950803935528
6xxu_A,0,0.00520521542057395
6xxu_A,0,0.004926365800201893
6xxu_A,0,0.008175953291356564
6xxu_A,0,0.010454429313540459
6xxu_A,0,0.01813935860991478
6xxu_A,0,0.006688256282359362
6xxu_A,0,0.00459053972736001
6xxu_A,0,0.03702901676297188
6xxu_A,0,0.0343489907681942
6xxu_A,0,0.004718257114291191
6xxu_A,0,0.03563528135418892
6xxu_A,0,0.007317248731851578
6xxu_A,0,0.010691446252167225
6xxu_A,0,0.015219106338918209
6xxu_A,0,0.00535912811756134
6xxu_A,0,0.010700995102524757
6xxu_A,0,0.009716052561998367
6xxu_A,0,0.015763575211167336
6xxu_A,0,0.006659858860075474
6xxu_A,0,0.006746254861354828
6xxu_A,0,0.015617742203176022
6xxu_A,0,0.03808094933629036
6xxu_A,0,0.02029462531208992
6xxu_A,0,0.03729785606265068
6xxu_A,0,0.028062207624316216
6xxu_A,0,0.003956064581871033
6xxu_A,0,0.04893035441637039
6xxu_A,0,0.04835181683301926
6xxu_A,0,0.017119351774454117
6xxu_A,0,0.007113395258784294
6xxu_A,0,0.015515151433646679
6xxu_A,0,0.006049723830074072
6xxu_A,0,0.02300170809030533
6xxu_A,0,0.01033470593392849
6xxu_A,0,0.0070654707960784435
6xxu_A,0,0.02466435357928276
6xxu_A,0,0.07601439952850342
6xxu_A,0,0.017447732388973236
6xxu_A,1,0.7556812167167664
6xxu_A,0,0.02718186192214489
6xxu_A,0,0.004973502829670906
6xxu_A,0,0.0063072447665035725
6xxu_A,0,0.012325194664299488
6xxu_A,0,0.007908795028924942
6xxu_A,0,0.008661790750920773
6xxu_A,0,0.011235998012125492
6xxu_A,0,0.02782076597213745
6xxu_A,0,0.019491638988256454
6xxu_A,0,0.08633795380592346
6xxu_A,0,0.0237452182918787
6xxu_A,0,0.02628348208963871
6xxu_A,0,0.06728296726942062
6xxu_A,0,0.010136754252016544
6xxu_A,0,0.02868177928030491
6xxu_A,0,0.010773595422506332
6xxu_A,0,0.018017036840319633
6xxu_A,0,0.01886492595076561
6xxu_A,0,0.020425859838724136
6xxu_A,0,0.008802085183560848
6xxu_A,0,0.00587636511772871
6xxu_A,0,0.006110788322985172
6xxu_A,0,0.024521205574274063
6xxu_A,0,0.0198313407599926
6xxu_A,0,0.013465411961078644
6xxu_A,0,0.024001557379961014
6xxu_A,0,0.019691146910190582
6xxu_A,0,0.016199246048927307
6xxu_A,0,0.008991940878331661
6xxu_A,0,0.009343740530312061
6xxu_A,0,0.006152099929749966
6xxu_A,0,0.0200206246227026
6xxu_A,0,0.16830547153949738
6xxu_A,0,0.0041579753160476685
6xxu_A,0,0.01738075353205204
6xxu_A,0,0.01140553131699562
6xxu_A,0,0.02197202295064926
6xxu_A,0,0.0065991925075650215
6xxu_A,0,0.006485776975750923
6xxu_A,0,0.005993058905005455
6xxu_A,0,0.005165088921785355
6xxu_A,0,0.004656139761209488
6xxu_A,0,0.004885097499936819
6xxu_A,0,0.010553735308349133
6xxu_A,0,0.010995215736329556
6xxu_A,0,0.009626702405512333
6xxu_A,0,0.006378310266882181
6xxu_A,0,0.012030010111629963
6xxu_A,0,0.006637964863330126
6xxu_A,0,0.015590510331094265
6xxu_A,0,0.012887146323919296
6xxu_A,0,0.008327402174472809
6xxu_A,0,0.021192871034145355
6xxu_A,0,0.019656362012028694
6xxu_A,0,0.027724184095859528
6xxu_A,0,0.030624698847532272
6xxu_A,0,0.012906864285469055
6xxu_A,0,0.015847383067011833
6xxu_A,0,0.05322622135281563
6xxu_A,0,0.011710667982697487
6xxu_A,0,0.00932320673018694
6xxu_A,0,0.005333596840500832
6xxu_A,0,0.006524479947984219
6xxu_A,0,0.017844384536147118
6xxu_A,0,0.010043461807072163
6xxu_A,0,0.018352001905441284
6xxu_A,0,0.006383002270013094
6xxu_A,0,0.0077286167070269585
6xxu_A,0,0.008954840712249279
6xxu_A,0,0.057499416172504425
6xxu_A,0,0.03410755842924118
6xxu_A,0,0.009393383748829365
6xxu_A,0,0.015068084001541138
