pdb_id,label,prob
2h14_A,0,0.3209267258644104
2h14_A,0,0.4048122763633728
2h14_A,0,0.35894858837127686
2h14_A,0,0.6226234436035156
2h14_A,0,0.44349247217178345
2h14_A,0,0.6706541180610657
2h14_A,0,0.6596883535385132
2h14_A,0,0.5410900115966797
2h14_A,0,0.727171003818512
2h14_A,0,0.6477295160293579
2h14_A,0,0.46450263261795044
2h14_A,0,0.8104066252708435
2h14_A,0,0.5631446838378906
2h14_A,0,0.5907189846038818
2h14_A,0,0.6964600682258606
2h14_A,0,0.6265591382980347
2h14_A,0,0.7923842072486877
2h14_A,0,0.6853076219558716
2h14_A,0,0.5043947100639343
2h14_A,0,0.4297557771205902
2h14_A,0,0.7812918424606323
2h14_A,0,0.5004150867462158
2h14_A,0,0.5833054780960083
2h14_A,0,0.3435590863227844
2h14_A,0,0.4939906895160675
2h14_A,0,0.5941356420516968
2h14_A,0,0.7452080845832825
2h14_A,0,0.6291065216064453
2h14_A,0,0.4233959913253784
2h14_A,0,0.7472409009933472
2h14_A,0,0.7333561778068542
2h14_A,0,0.6832779049873352
2h14_A,0,0.8134545087814331
2h14_A,0,0.7302173376083374
2h14_A,0,0.7213603258132935
2h14_A,0,0.5954049229621887
2h14_A,0,0.49326831102371216
2h14_A,0,0.756369948387146
2h14_A,0,0.6099621653556824
2h14_A,0,0.8430797457695007
2h14_A,0,0.343290239572525
2h14_A,0,0.38225021958351135
2h14_A,0,0.6152418255805969
2h14_A,0,0.4869479537010193
2h14_A,0,0.3860897719860077
2h14_A,0,0.675626277923584
2h14_A,0,0.601285994052887
2h14_A,0,0.7535362839698792
2h14_A,0,0.6518130898475647
2h14_A,0,0.5434614419937134
2h14_A,0,0.7321733236312866
2h14_A,0,0.735045850276947
2h14_A,0,0.6408571004867554
2h14_A,0,0.8122320175170898
2h14_A,0,0.717413067817688
2h14_A,0,0.6492918729782104
2h14_A,0,0.7506371140480042
2h14_A,0,0.6697242259979248
2h14_A,0,0.7443676590919495
2h14_A,0,0.5622966289520264
2h14_A,0,0.3462427854537964
2h14_A,0,0.5530111789703369
2h14_A,0,0.6861981153488159
2h14_A,0,0.4368479251861572
2h14_A,0,0.7223962545394897
2h14_A,0,0.4501367211341858
2h14_A,0,0.5768410563468933
2h14_A,0,0.6771620512008667
2h14_A,0,0.7855021357536316
2h14_A,0,0.706906259059906
2h14_A,0,0.33980420231819153
2h14_A,0,0.650580883026123
2h14_A,0,0.6952397227287292
2h14_A,0,0.6016361713409424
2h14_A,0,0.847235381603241
2h14_A,0,0.6881394386291504
2h14_A,0,0.5781012177467346
2h14_A,0,0.6146497130393982
2h14_A,0,0.588901698589325
2h14_A,0,0.7722687125205994
2h14_A,0,0.6653404235839844
2h14_A,0,0.8194072246551514
2h14_A,0,0.3976203501224518
2h14_A,0,0.5637696385383606
2h14_A,0,0.4243408739566803
2h14_A,0,0.4723805785179138
2h14_A,0,0.4662175178527832
2h14_A,1,0.5698583126068115
2h14_A,0,0.6967388391494751
2h14_A,0,0.7679721117019653
2h14_A,0,0.6663501858711243
2h14_A,0,0.7184736728668213
2h14_A,0,0.7043822407722473
2h14_A,0,0.5677064657211304
2h14_A,0,0.5010919570922852
2h14_A,0,0.3954954445362091
2h14_A,0,0.38310202956199646
2h14_A,0,0.5215242505073547
2h14_A,0,0.514137327671051
2h14_A,0,0.723118245601654
2h14_A,0,0.4989093840122223
2h14_A,0,0.7792749404907227
2h14_A,1,0.6225020289421082
2h14_A,0,0.3271787762641907
2h14_A,0,0.746647298336029
2h14_A,0,0.765201985836029
2h14_A,0,0.6312626600265503
2h14_A,0,0.6664639115333557
2h14_A,0,0.6756856441497803
2h14_A,0,0.4781135022640228
2h14_A,0,0.6431155204772949
2h14_A,0,0.6357335448265076
2h14_A,0,0.6446507573127747
2h14_A,0,0.7002831101417542
2h14_A,0,0.5567135214805603
2h14_A,0,0.6371182203292847
2h14_A,0,0.5602796673774719
2h14_A,0,0.7857971787452698
2h14_A,0,0.36313843727111816
2h14_A,0,0.2986384928226471
2h14_A,0,0.5109490752220154
2h14_A,0,0.5840219259262085
2h14_A,0,0.5781689882278442
2h14_A,0,0.7624531984329224
2h14_A,0,0.7834640741348267
2h14_A,0,0.27856582403182983
2h14_A,0,0.669087290763855
2h14_A,0,0.34035608172416687
2h14_A,0,0.5099977254867554
2h14_A,0,0.4055127501487732
2h14_A,0,0.6252345442771912
2h14_A,0,0.6482807993888855
2h14_A,0,0.6798021197319031
2h14_A,0,0.6419275403022766
2h14_A,0,0.6492056250572205
2h14_A,0,0.7913808226585388
2h14_A,0,0.41011568903923035
2h14_A,0,0.43046683073043823
2h14_A,0,0.7635179162025452
2h14_A,0,0.5332132577896118
2h14_A,0,0.5241484642028809
2h14_A,0,0.2977788746356964
2h14_A,0,0.47214022278785706
2h14_A,0,0.3290501534938812
2h14_A,0,0.4765365719795227
2h14_A,0,0.5811543464660645
2h14_A,0,0.7628251910209656
2h14_A,0,0.5993095636367798
2h14_A,0,0.46985265612602234
2h14_A,0,0.7578906416893005
2h14_A,0,0.6345013380050659
2h14_A,0,0.3625842332839966
2h14_A,0,0.5861717462539673
2h14_A,0,0.5124992728233337
2h14_A,0,0.5198613405227661
2h14_A,0,0.7264232635498047
2h14_A,0,0.7229360938072205
2h14_A,0,0.6551322340965271
2h14_A,0,0.376211017370224
2h14_A,0,0.7243870496749878
2h14_A,0,0.768688440322876
2h14_A,0,0.7826517224311829
2h14_A,0,0.771450400352478
2h14_A,0,0.5000799298286438
2h14_A,0,0.630795419216156
2h14_A,0,0.5853711366653442
2h14_A,0,0.4025423228740692
2h14_A,0,0.6521065831184387
2h14_A,0,0.4702422022819519
2h14_A,0,0.7618614435195923
2h14_A,0,0.26518359780311584
2h14_A,0,0.7685237526893616
2h14_A,0,0.2976990342140198
2h14_A,0,0.47892776131629944
2h14_A,0,0.5355271697044373
2h14_A,0,0.23275324702262878
2h14_A,0,0.36146795749664307
2h14_A,0,0.2689576745033264
2h14_A,0,0.5341066122055054
2h14_A,0,0.5450868606567383
2h14_A,0,0.675387978553772
2h14_A,0,0.41735804080963135
2h14_A,0,0.48095571994781494
2h14_A,0,0.7621200084686279
2h14_A,0,0.36544069647789
2h14_A,0,0.26018404960632324
2h14_A,0,0.44174066185951233
2h14_A,0,0.4581044614315033
2h14_A,0,0.7384021878242493
2h14_A,0,0.4793112277984619
2h14_A,0,0.33061063289642334
2h14_A,0,0.4640970528125763
2h14_A,0,0.6911591291427612
2h14_A,0,0.6418939828872681
2h14_A,0,0.5998364090919495
2h14_A,0,0.30828407406806946
2h14_A,0,0.33521440625190735
2h14_A,0,0.424256294965744
2h14_A,0,0.43471235036849976
2h14_A,0,0.7410598397254944
2h14_A,0,0.5272082686424255
2h14_A,0,0.5799374580383301
2h14_A,0,0.4362345039844513
2h14_A,0,0.5648460388183594
2h14_A,0,0.731015145778656
2h14_A,0,0.41047099232673645
2h14_A,0,0.3928988575935364
2h14_A,0,0.4773091971874237
2h14_A,0,0.6071245074272156
2h14_A,0,0.4734283983707428
2h14_A,0,0.43885061144828796
2h14_A,0,0.5886870622634888
2h14_A,0,0.5500868558883667
2h14_A,0,0.8178434371948242
2h14_A,0,0.40109142661094666
2h14_A,0,0.5341470241546631
2h14_A,0,0.2701326012611389
2h14_A,0,0.2883777618408203
1zg4_A,0,0.44921210408210754
1zg4_A,0,0.3330473005771637
1zg4_A,0,0.35675299167633057
1zg4_A,0,0.38945063948631287
1zg4_A,0,0.5825287103652954
1zg4_A,0,0.482713520526886
1zg4_A,0,0.4059167802333832
1zg4_A,0,0.35841283202171326
1zg4_A,0,0.45534947514533997
1zg4_A,0,0.34791940450668335
1zg4_A,0,0.41151493787765503
1zg4_A,0,0.47868165373802185
1zg4_A,0,0.3545434772968292
1zg4_A,0,0.3627181947231293
1zg4_A,0,0.49466386437416077
1zg4_A,0,0.350342720746994
1zg4_A,0,0.3142549395561218
1zg4_A,0,0.672492504119873
1zg4_A,0,0.34118664264678955
1zg4_A,0,0.5329589247703552
1zg4_A,0,0.585301399230957
1zg4_A,0,0.4149037301540375
1zg4_A,0,0.35317832231521606
1zg4_A,0,0.526029646396637
1zg4_A,0,0.31479641795158386
1zg4_A,0,0.44243985414505005
1zg4_A,0,0.388704776763916
1zg4_A,0,0.3424369990825653
1zg4_A,0,0.3405798375606537
1zg4_A,0,0.31389814615249634
1zg4_A,0,0.5728674530982971
1zg4_A,0,0.5487824082374573
1zg4_A,0,0.384127140045166
1zg4_A,0,0.3164065480232239
1zg4_A,0,0.7016741037368774
1zg4_A,0,0.525144636631012
1zg4_A,0,0.3808821141719818
1zg4_A,0,0.32777369022369385
1zg4_A,0,0.3894355595111847
1zg4_A,0,0.7317837476730347
1zg4_A,0,0.5895992517471313
1zg4_A,0,0.6916959881782532
1zg4_A,0,0.8181777596473694
1zg4_A,0,0.5234323740005493
1zg4_A,0,0.634741485118866
1zg4_A,0,0.4322458803653717
1zg4_A,0,0.4284970462322235
1zg4_A,0,0.5830488801002502
1zg4_A,0,0.3822489082813263
1zg4_A,0,0.566628634929657
1zg4_A,0,0.4837453067302704
1zg4_A,0,0.5217904448509216
1zg4_A,0,0.44428199529647827
1zg4_A,0,0.38198670744895935
1zg4_A,0,0.34713152050971985
1zg4_A,0,0.7440134882926941
1zg4_A,0,0.3525427281856537
1zg4_A,0,0.7522071003913879
1zg4_A,0,0.5767269134521484
1zg4_A,0,0.4182698130607605
1zg4_A,0,0.34215638041496277
1zg4_A,0,0.37625497579574585
1zg4_A,0,0.2873470187187195
1zg4_A,0,0.4933280348777771
1zg4_A,0,0.2799786329269409
1zg4_A,0,0.776829183101654
1zg4_A,0,0.36745142936706543
1zg4_A,0,0.7642732262611389
1zg4_A,0,0.639778196811676
1zg4_A,0,0.6409068703651428
1zg4_A,0,0.5241285562515259
1zg4_A,0,0.7001261711120605
1zg4_A,0,0.30673885345458984
1zg4_A,0,0.2908328175544739
1zg4_A,0,0.307671457529068
1zg4_A,0,0.31126734614372253
1zg4_A,1,0.7694805860519409
1zg4_A,1,0.5457413196563721
1zg4_A,0,0.6772647500038147
1zg4_A,0,0.7711367011070251
1zg4_A,0,0.4239314794540405
1zg4_A,0,0.5008257627487183
1zg4_A,0,0.3800390362739563
1zg4_A,1,0.5621576309204102
1zg4_A,0,0.4268331527709961
1zg4_A,0,0.49039801955223083
1zg4_A,0,0.4777892231941223
1zg4_A,0,0.4163619875907898
1zg4_A,0,0.42024940252304077
1zg4_A,0,0.3067210614681244
1zg4_A,0,0.407388299703598
1zg4_A,0,0.7802044153213501
1zg4_A,0,0.4759785830974579
1zg4_A,0,0.33592572808265686
1zg4_A,0,0.5026763081550598
1zg4_A,0,0.30182966589927673
1zg4_A,0,0.7870590686798096
1zg4_A,0,0.6273021101951599
1zg4_A,0,0.3442938029766083
1zg4_A,0,0.45226287841796875
1zg4_A,0,0.6099600791931152
1zg4_A,1,0.709075391292572
1zg4_A,0,0.4303261935710907
1zg4_A,0,0.8229459524154663
1zg4_A,0,0.703049898147583
1zg4_A,0,0.4590394198894501
1zg4_A,0,0.5521876215934753
1zg4_A,0,0.617506742477417
1zg4_A,0,0.5806915163993835
1zg4_A,0,0.5291385650634766
1zg4_A,0,0.6941862106323242
1zg4_A,0,0.6974859833717346
1zg4_A,0,0.7541109919548035
1zg4_A,0,0.8481115102767944
1zg4_A,0,0.4498642086982727
1zg4_A,0,0.46470439434051514
1zg4_A,0,0.6112836003303528
1zg4_A,0,0.4384813606739044
1zg4_A,0,0.36453285813331604
1zg4_A,0,0.5926572680473328
1zg4_A,0,0.4011341631412506
1zg4_A,0,0.3643939793109894
1zg4_A,0,0.5988885164260864
1zg4_A,0,0.582998514175415
1zg4_A,0,0.4661089777946472
1zg4_A,0,0.5546368360519409
1zg4_A,0,0.6828134655952454
1zg4_A,0,0.5661813616752625
1zg4_A,0,0.44488999247550964
1zg4_A,0,0.44075411558151245
1zg4_A,0,0.34628787636756897
1zg4_A,0,0.4838939607143402
1zg4_A,0,0.32036957144737244
1zg4_A,0,0.3539370894432068
1zg4_A,0,0.6251223683357239
1zg4_A,0,0.6569797992706299
1zg4_A,0,0.7396634817123413
1zg4_A,0,0.3676244616508484
1zg4_A,0,0.8210916519165039
1zg4_A,0,0.6758021116256714
1zg4_A,0,0.5436223745346069
1zg4_A,0,0.5309199094772339
1zg4_A,0,0.3459114730358124
1zg4_A,0,0.7483355402946472
1zg4_A,0,0.43689030408859253
1zg4_A,0,0.3850661516189575
1zg4_A,0,0.37485212087631226
1zg4_A,0,0.4387832283973694
1zg4_A,0,0.3149798512458801
1zg4_A,0,0.3071227967739105
1zg4_A,0,0.33556848764419556
1zg4_A,0,0.4514627754688263
1zg4_A,0,0.727741003036499
1zg4_A,0,0.38017016649246216
1zg4_A,0,0.563847005367279
1zg4_A,0,0.456240713596344
1zg4_A,0,0.4836733043193817
1zg4_A,0,0.4083046317100525
1zg4_A,0,0.2976132333278656
1zg4_A,0,0.3104022741317749
1zg4_A,0,0.5900785326957703
1zg4_A,0,0.3130790889263153
1zg4_A,0,0.42916834354400635
1zg4_A,0,0.4132338762283325
1zg4_A,0,0.6870229840278625
1zg4_A,0,0.43511834740638733
1zg4_A,0,0.37941116094589233
1zg4_A,0,0.47301289439201355
1zg4_A,0,0.439016193151474
1zg4_A,0,0.3064559996128082
1zg4_A,0,0.3407090902328491
1zg4_A,0,0.33824625611305237
1zg4_A,0,0.41279977560043335
1zg4_A,0,0.5703801512718201
1zg4_A,0,0.3151194453239441
1zg4_A,0,0.6389064192771912
1zg4_A,0,0.41356971859931946
1zg4_A,0,0.4135115444660187
1zg4_A,0,0.5462578535079956
1zg4_A,0,0.29257073998451233
1zg4_A,0,0.32614821195602417
1zg4_A,0,0.6839451193809509
1zg4_A,0,0.5159352421760559
1zg4_A,0,0.35297098755836487
1zg4_A,0,0.7779754996299744
1zg4_A,0,0.7167335152626038
1zg4_A,0,0.3341347873210907
1zg4_A,0,0.3545479476451874
1zg4_A,0,0.36267030239105225
1zg4_A,0,0.4345482885837555
1zg4_A,0,0.3241114914417267
1zg4_A,0,0.2987436354160309
1zg4_A,0,0.32588714361190796
1zg4_A,0,0.40613147616386414
1zg4_A,0,0.6442760229110718
1zg4_A,0,0.467644065618515
1zg4_A,0,0.7736240029335022
1zg4_A,0,0.3205391466617584
1zg4_A,0,0.2573208510875702
1zg4_A,0,0.5865328311920166
1zg4_A,0,0.4487285614013672
1zg4_A,0,0.3479359745979309
1zg4_A,0,0.40221521258354187
1zg4_A,0,0.7524715065956116
1zg4_A,0,0.5296598672866821
1zg4_A,0,0.42871567606925964
1zg4_A,0,0.3478773534297943
1zg4_A,0,0.3614324629306793
1zg4_A,0,0.7865639925003052
1zg4_A,0,0.38221287727355957
1zg4_A,0,0.4445570111274719
1zg4_A,0,0.35053524374961853
1zg4_A,0,0.36899542808532715
1zg4_A,0,0.2855571210384369
1zg4_A,0,0.41318437457084656
1zg4_A,0,0.34692901372909546
1zg4_A,0,0.33825409412384033
1zg4_A,0,0.7017487287521362
1zg4_A,0,0.4403764009475708
1zg4_A,0,0.3936448395252228
1zg4_A,0,0.379837304353714
1zg4_A,0,0.37966805696487427
1zg4_A,0,0.35708165168762207
1zg4_A,0,0.3823448121547699
1zg4_A,0,0.4179575741291046
1zg4_A,0,0.3539295494556427
1zg4_A,0,0.2962612211704254
1zg4_A,0,0.410776287317276
1zg4_A,0,0.3923720419406891
1zg4_A,0,0.36514517664909363
1zg4_A,0,0.37987443804740906
1zg4_A,0,0.45106902718544006
1zg4_A,0,0.37685221433639526
1zg4_A,0,0.31846198439598083
1zg4_A,0,0.35333138704299927
1zg4_A,0,0.4020724892616272
1zg4_A,0,0.598947286605835
1zg4_A,0,0.35094714164733887
1zg4_A,0,0.3586249351501465
1zg4_A,0,0.33440443873405457
1zg4_A,0,0.3241272270679474
1zg4_A,0,0.2842167913913727
1zg4_A,0,0.2438066601753235
1zg4_A,0,0.3484079837799072
1zg4_A,0,0.4717262089252472
1zg4_A,0,0.3264425992965698
1zg4_A,0,0.3993760049343109
1zg4_A,0,0.48766353726387024
1zg4_A,0,0.2795436978340149
1zg4_A,0,0.44129854440689087
1zg4_A,0,0.302498996257782
1zg4_A,0,0.408600389957428
1zg4_A,0,0.3249397277832031
1zg4_A,0,0.3691118061542511
1zg4_A,0,0.41255688667297363
1zg4_A,0,0.40992045402526855
1zg4_A,0,0.3359909653663635
1zg4_A,0,0.3376763164997101
1zg4_A,0,0.4857443571090698
1zg4_A,0,0.4490993320941925
1zg4_A,0,0.45493170619010925
1zg4_A,0,0.39244601130485535
1zg4_A,0,0.40396544337272644
1a5r_A,0,0.5115196108818054
1a5r_A,0,0.3155756890773773
1a5r_A,0,0.7188716530799866
1a5r_A,0,0.3624660074710846
1a5r_A,0,0.31185638904571533
1a5r_A,0,0.306814968585968
1a5r_A,0,0.3509964346885681
1a5r_A,0,0.27964484691619873
1a5r_A,0,0.31201672554016113
1a5r_A,0,0.3069310188293457
1a5r_A,0,0.2991735339164734
1a5r_A,0,0.3142305910587311
1a5r_A,0,0.3211723268032074
1a5r_A,0,0.325247198343277
1a5r_A,0,0.42236998677253723
1a5r_A,0,0.37717822194099426
1a5r_A,0,0.2623182535171509
1a5r_A,0,0.4003266394138336
1a5r_A,0,0.4235028624534607
1a5r_A,0,0.3925654888153076
1a5r_A,0,0.3063424527645111
1a5r_A,0,0.28629449009895325
1a5r_A,0,0.40762874484062195
1a5r_A,0,0.49135512113571167
1a5r_A,0,0.23693959414958954
1a5r_A,0,0.5324181318283081
1a5r_A,0,0.38245049118995667
1a5r_A,0,0.31568989157676697
1a5r_A,0,0.34633147716522217
1a5r_A,0,0.37464460730552673
1a5r_A,0,0.46440860629081726
1a5r_A,0,0.21305584907531738
1a5r_A,0,0.22234389185905457
1a5r_A,0,0.2453378140926361
1a5r_A,0,0.25624096393585205
1a5r_A,0,0.27218201756477356
1a5r_A,0,0.32722732424736023
1a5r_A,1,0.44859957695007324
1a5r_A,0,0.3802437484264374
1a5r_A,0,0.33603495359420776
1a5r_A,0,0.5201021432876587
1a5r_A,0,0.38011428713798523
1a5r_A,0,0.26689139008522034
1a5r_A,0,0.3688255846500397
1a5r_A,0,0.2679997384548187
1a5r_A,0,0.6217827796936035
1a5r_A,0,0.342128723859787
1a5r_A,0,0.44054192304611206
1a5r_A,0,0.43018269538879395
1a5r_A,0,0.6240366101264954
1a5r_A,0,0.33082839846611023
1a5r_A,0,0.2956254780292511
1a5r_A,0,0.623445451259613
1a5r_A,0,0.5974729657173157
1a5r_A,0,0.22949932515621185
1a5r_A,0,0.5765186548233032
1a5r_A,0,0.177576944231987
1a5r_A,0,0.2898752689361572
1a5r_A,0,0.26165246963500977
1a5r_A,0,0.29205062985420227
1a5r_A,0,0.4856262505054474
1a5r_A,0,0.31997808814048767
1a5r_A,0,0.36732882261276245
1a5r_A,0,0.505311906337738
1a5r_A,0,0.5801118612289429
1a5r_A,0,0.6147086024284363
1a5r_A,0,0.7954473495483398
1a5r_A,0,0.6318602561950684
1a5r_A,0,0.26564285159111023
1a5r_A,0,0.4301144778728485
1a5r_A,0,0.1841108798980713
1a5r_A,0,0.7470164895057678
1a5r_A,0,0.43044647574424744
1a5r_A,0,0.22490595281124115
1a5r_A,0,0.2469959408044815
1a5r_A,0,0.24093185365200043
1a5r_A,0,0.27170783281326294
1a5r_A,0,0.42701947689056396
1a5r_A,0,0.5131735801696777
1a5r_A,0,0.33361852169036865
1a5r_A,0,0.3603988289833069
1a5r_A,0,0.6656726598739624
1a5r_A,0,0.2758382558822632
1a5r_A,0,0.6092109084129333
1a5r_A,0,0.31318432092666626
1a5r_A,0,0.2910996973514557
1a5r_A,0,0.2059154063463211
1a5r_A,0,0.3489568829536438
1a5r_A,0,0.3425498902797699
1a5r_A,0,0.36261990666389465
1a5r_A,0,0.41854095458984375
1a5r_A,0,0.36150771379470825
1a5r_A,0,0.7165421843528748
1a5r_A,0,0.2944813072681427
1a5r_A,0,0.3243504762649536
1a5r_A,0,0.6992670893669128
1a5r_A,0,0.7308853268623352
1a5r_A,0,0.6771652102470398
1a5r_A,0,0.6343404650688171
1a5r_A,0,0.4759826362133026
1a5r_A,0,0.3888903856277466
1a5r_A,0,0.4463995397090912
1a5r_A,0,0.5421535968780518
6xxu_A,0,0.7557435035705566
6xxu_A,0,0.5552389025688171
6xxu_A,0,0.4863632619380951
6xxu_A,0,0.32827526330947876
6xxu_A,0,0.553829550743103
6xxu_A,0,0.8101426959037781
6xxu_A,0,0.7093390226364136
6xxu_A,0,0.5844321846961975
6xxu_A,0,0.38410118222236633
6xxu_A,0,0.41648879647254944
6xxu_A,0,0.5930264592170715
6xxu_A,0,0.35531702637672424
6xxu_A,0,0.3450840711593628
6xxu_A,0,0.4876587688922882
6xxu_A,0,0.4572465419769287
6xxu_A,0,0.34296178817749023
6xxu_A,0,0.32183757424354553
6xxu_A,0,0.3546924591064453
6xxu_A,0,0.39258190989494324
6xxu_A,0,0.35233861207962036
6xxu_A,0,0.28642311692237854
6xxu_A,0,0.36403778195381165
6xxu_A,0,0.37231504917144775
6xxu_A,0,0.32357922196388245
6xxu_A,0,0.35949209332466125
6xxu_A,0,0.28618568181991577
6xxu_A,0,0.44373247027397156
6xxu_A,0,0.30832749605178833
6xxu_A,0,0.30354204773902893
6xxu_A,0,0.31349653005599976
6xxu_A,0,0.2760681211948395
6xxu_A,0,0.6178388595581055
6xxu_A,0,0.6403412222862244
6xxu_A,0,0.2780422568321228
6xxu_A,0,0.7670385241508484
6xxu_A,0,0.26920434832572937
6xxu_A,0,0.3945751190185547
6xxu_A,0,0.519287645816803
6xxu_A,0,0.4731019139289856
6xxu_A,0,0.32039323449134827
6xxu_A,0,0.37161147594451904
6xxu_A,0,0.28048384189605713
6xxu_A,0,0.23624670505523682
6xxu_A,0,0.3276068866252899
6xxu_A,0,0.5898515582084656
6xxu_A,0,0.6878800392150879
6xxu_A,0,0.3408198952674866
6xxu_A,0,0.4033922553062439
6xxu_A,0,0.535930335521698
6xxu_A,0,0.26879340410232544
6xxu_A,0,0.6342391967773438
6xxu_A,0,0.4397648274898529
6xxu_A,0,0.46962112188339233
6xxu_A,0,0.2682279348373413
6xxu_A,0,0.551108717918396
6xxu_A,0,0.27037596702575684
6xxu_A,0,0.7461225986480713
6xxu_A,0,0.49197742342948914
6xxu_A,0,0.32712891697883606
6xxu_A,0,0.2845434844493866
6xxu_A,0,0.7938538789749146
6xxu_A,0,0.7395370602607727
6xxu_A,1,0.8226010799407959
6xxu_A,0,0.2524268627166748
6xxu_A,0,0.27422571182250977
6xxu_A,0,0.5382020473480225
6xxu_A,0,0.323774129152298
6xxu_A,0,0.3565790355205536
6xxu_A,0,0.29498445987701416
6xxu_A,0,0.5031650066375732
6xxu_A,0,0.34367650747299194
6xxu_A,0,0.43914133310317993
6xxu_A,0,0.42432960867881775
6xxu_A,0,0.571854829788208
6xxu_A,0,0.715781569480896
6xxu_A,0,0.7185037732124329
6xxu_A,0,0.49588543176651
6xxu_A,0,0.6584113836288452
6xxu_A,0,0.46135494112968445
6xxu_A,0,0.33923977613449097
6xxu_A,0,0.30716943740844727
6xxu_A,0,0.2973689138889313
6xxu_A,0,0.3607375919818878
6xxu_A,0,0.2395630180835724
6xxu_A,0,0.33076217770576477
6xxu_A,0,0.6277011632919312
6xxu_A,0,0.5270268321037292
6xxu_A,0,0.3241276741027832
6xxu_A,0,0.29443633556365967
6xxu_A,0,0.5837401151657104
6xxu_A,0,0.286773145198822
6xxu_A,0,0.2995712161064148
6xxu_A,0,0.23652125895023346
6xxu_A,0,0.2146841138601303
6xxu_A,0,0.7361627817153931
6xxu_A,0,0.5158312320709229
6xxu_A,0,0.4221189022064209
6xxu_A,0,0.3009882867336273
6xxu_A,0,0.3237591087818146
6xxu_A,0,0.34260573983192444
6xxu_A,0,0.48203638195991516
6xxu_A,0,0.27129486203193665
6xxu_A,0,0.2652061879634857
6xxu_A,0,0.28010353446006775
6xxu_A,0,0.4250948131084442
6xxu_A,0,0.2654713988304138
6xxu_A,0,0.3442559242248535
6xxu_A,0,0.4177706241607666
6xxu_A,0,0.3463330566883087
6xxu_A,0,0.2880406081676483
6xxu_A,0,0.4618714153766632
6xxu_A,0,0.37192320823669434
6xxu_A,0,0.30393677949905396
6xxu_A,0,0.22588568925857544
6xxu_A,0,0.6323214769363403
6xxu_A,0,0.2957133650779724
6xxu_A,0,0.43908411264419556
6xxu_A,0,0.3050241768360138
6xxu_A,0,0.26894208788871765
6xxu_A,0,0.48419761657714844
6xxu_A,0,0.5915685892105103
6xxu_A,0,0.5193735957145691
6xxu_A,0,0.3472342789173126
6xxu_A,0,0.2987053096294403
6xxu_A,0,0.5170645713806152
6xxu_A,0,0.42627689242362976
6xxu_A,0,0.3736906349658966
6xxu_A,0,0.4069504141807556
6xxu_A,0,0.6587396264076233
6xxu_A,0,0.28650233149528503
6xxu_A,0,0.2843450903892517
6xxu_A,0,0.24453456699848175
6xxu_A,0,0.7290441393852234
6xxu_A,0,0.4971216022968292
6xxu_A,0,0.4344167411327362
6xxu_A,0,0.6145051717758179
6xxu_A,0,0.3502770662307739
6xxu_A,0,0.47215911746025085
6xxu_A,0,0.37824827432632446
6xxu_A,0,0.39810940623283386
6xxu_A,0,0.37740951776504517
6xxu_A,0,0.47865599393844604
6xxu_A,0,0.6165503859519958
6xxu_A,0,0.6608477234840393
6xxu_A,0,0.4088340401649475
6xxu_A,0,0.4036788046360016
6xxu_A,0,0.5481229424476624
6xxu_A,0,0.4318024218082428
6xxu_A,0,0.35818731784820557
6xxu_A,0,0.34059303998947144
6xxu_A,0,0.45737576484680176
6xxu_A,0,0.3680712878704071
6xxu_A,0,0.3042616546154022
6xxu_A,0,0.25735607743263245
1omt_A,0,0.7360344529151917
1omt_A,0,0.5230141878128052
1omt_A,0,0.47261714935302734
