pdb_id,label,prob
1oqy_A,0,0.4396619200706482
1oqy_A,0,0.5039567351341248
1oqy_A,0,0.5751811861991882
1oqy_A,0,0.6236246228218079
1oqy_A,0,0.5651115775108337
1oqy_A,0,0.4543300271034241
1oqy_A,0,0.2791060507297516
1oqy_A,0,0.5818066000938416
1oqy_A,0,0.46359339356422424
1oqy_A,0,0.29870346188545227
1oqy_A,0,0.2605079412460327
1oqy_A,0,0.23271651566028595
1oqy_A,0,0.30989354848861694
1oqy_A,0,0.2604961395263672
1oqy_A,0,0.3435474634170532
1oqy_A,0,0.3087123930454254
1oqy_A,0,0.3927246630191803
1oqy_A,0,0.3245888650417328
1oqy_A,0,0.3084794878959656
1oqy_A,0,0.30109554529190063
1oqy_A,0,0.34940701723098755
1oqy_A,0,0.3255007266998291
1oqy_A,0,0.315764456987381
1oqy_A,0,0.32603272795677185
1oqy_A,0,0.3075580298900604
1oqy_A,0,0.3845767378807068
1oqy_A,0,0.29374533891677856
1oqy_A,0,0.28985899686813354
1oqy_A,0,0.33969664573669434
1oqy_A,0,0.4344642162322998
1oqy_A,0,0.3813222646713257
1oqy_A,0,0.32373932003974915
1oqy_A,0,0.3675922751426697
1oqy_A,0,0.45058712363243103
1oqy_A,0,0.4390804171562195
1oqy_A,0,0.26835766434669495
1oqy_A,0,0.39564284682273865
1oqy_A,0,0.5352450013160706
1oqy_A,0,0.36778607964515686
1oqy_A,0,0.5176919102668762
1oqy_A,0,0.6414905786514282
1oqy_A,0,0.5546338558197021
1oqy_A,0,0.2888660728931427
1oqy_A,0,0.28906166553497314
1oqy_A,0,0.4367983341217041
1oqy_A,0,0.50301593542099
1oqy_A,0,0.554032027721405
1oqy_A,0,0.45527076721191406
1oqy_A,0,0.3373797535896301
1oqy_A,0,0.6109917759895325
1oqy_A,0,0.6478232741355896
1oqy_A,0,0.3807634115219116
1oqy_A,0,0.4372888207435608
1oqy_A,0,0.621552586555481
1oqy_A,0,0.39243027567863464
1oqy_A,0,0.3675599694252014
1oqy_A,0,0.30493924021720886
1oqy_A,0,0.5841013193130493
1oqy_A,0,0.4627586901187897
1oqy_A,0,0.5888640880584717
1oqy_A,0,0.6170116662979126
1oqy_A,0,0.49011191725730896
1oqy_A,0,0.44271188974380493
1oqy_A,0,0.5989480018615723
1oqy_A,0,0.6320062875747681
1oqy_A,0,0.3664049208164215
1oqy_A,0,0.35822179913520813
1oqy_A,0,0.5903068780899048
1oqy_A,0,0.4704655706882477
1oqy_A,0,0.41105714440345764
1oqy_A,0,0.37725532054901123
1oqy_A,0,0.3061937987804413
1oqy_A,0,0.5716425180435181
1oqy_A,0,0.43945783376693726
1oqy_A,0,0.5718438029289246
1oqy_A,0,0.5911084413528442
1oqy_A,0,0.34588339924812317
1oqy_A,0,0.42100790143013
1oqy_A,0,0.6286715865135193
1oqy_A,0,0.3413165211677551
1oqy_A,0,0.44820448756217957
1oqy_A,0,0.3325533866882324
1oqy_A,0,0.37492918968200684
1oqy_A,0,0.480275958776474
1oqy_A,0,0.41348129510879517
1oqy_A,0,0.5648148059844971
1oqy_A,0,0.5472809076309204
1oqy_A,0,0.33202388882637024
1oqy_A,0,0.586144745349884
1oqy_A,0,0.5778356194496155
1oqy_A,0,0.3712472915649414
1oqy_A,0,0.35731109976768494
1oqy_A,0,0.2769488990306854
1oqy_A,0,0.30778390169143677
1oqy_A,0,0.41987985372543335
1oqy_A,0,0.37623757123947144
1oqy_A,0,0.5036817193031311
1oqy_A,0,0.3197266161441803
1oqy_A,0,0.34435200691223145
1oqy_A,0,0.41504910588264465
1oqy_A,0,0.36864930391311646
1oqy_A,0,0.4936167001724243
1oqy_A,0,0.4070713222026825
1oqy_A,0,0.5239703059196472
1oqy_A,0,0.4473201036453247
1oqy_A,0,0.4862600266933441
1oqy_A,0,0.4180333614349365
1oqy_A,0,0.4139290452003479
1oqy_A,0,0.3376398980617523
1oqy_A,0,0.4290374219417572
1oqy_A,0,0.44736120104789734
1oqy_A,0,0.527835488319397
1oqy_A,0,0.5256887674331665
1oqy_A,0,0.3082228899002075
1oqy_A,0,0.4315333366394043
1oqy_A,0,0.519191563129425
1oqy_A,0,0.5833379626274109
1oqy_A,0,0.4189547002315521
1oqy_A,0,0.6359179019927979
1oqy_A,0,0.6258377432823181
1oqy_A,0,0.38197070360183716
1oqy_A,0,0.5735827088356018
1oqy_A,0,0.5028281807899475
1oqy_A,0,0.38042694330215454
1oqy_A,0,0.3182143568992615
1oqy_A,0,0.42484334111213684
1oqy_A,0,0.5463186502456665
1oqy_A,0,0.3257559835910797
1oqy_A,0,0.5099427700042725
1oqy_A,0,0.6089544296264648
1oqy_A,0,0.31169337034225464
1oqy_A,0,0.5431471467018127
1oqy_A,0,0.646510899066925
1oqy_A,0,0.411506325006485
1oqy_A,0,0.3181798756122589
1oqy_A,0,0.6705009341239929
1oqy_A,0,0.45509812235832214
1oqy_A,1,0.6197701096534729
1oqy_A,0,0.38135889172554016
1oqy_A,0,0.36699485778808594
1oqy_A,0,0.38483354449272156
1oqy_A,0,0.5866209864616394
1oqy_A,0,0.49434694647789
1oqy_A,0,0.5455586910247803
1oqy_A,0,0.3742053210735321
1oqy_A,0,0.581543505191803
1oqy_A,0,0.577157199382782
1oqy_A,0,0.5798453688621521
1oqy_A,0,0.5738514065742493
1oqy_A,0,0.5706977248191833
1oqy_A,0,0.5367646217346191
1oqy_A,0,0.576708197593689
1oqy_A,0,0.3296525776386261
1oqy_A,0,0.4708017110824585
1oqy_A,0,0.3607407212257385
1oqy_A,0,0.6379176378250122
1oqy_A,0,0.599271833896637
1oqy_A,0,0.4895132780075073
1oqy_A,0,0.4623337686061859
1oqy_A,0,0.5518328547477722
1oqy_A,0,0.6334086060523987
1oqy_A,0,0.5815137624740601
1oqy_A,0,0.3477537930011749
1oqy_A,0,0.2874982953071594
1oqy_A,0,0.2932693660259247
1oqy_A,0,0.47222548723220825
1oqy_A,0,0.34757494926452637
1oqy_A,0,0.31335750222206116
1oqy_A,0,0.35927125811576843
1aje_A,0,0.40736082196235657
1aje_A,0,0.26931828260421753
1aje_A,0,0.48803478479385376
1aje_A,0,0.4716915190219879
1aje_A,0,0.48216336965560913
1aje_A,0,0.27683311700820923
1aje_A,0,0.2735094130039215
1aje_A,0,0.3771951496601105
1aje_A,0,0.2848110496997833
1aje_A,0,0.29233792424201965
1aje_A,0,0.5031018257141113
1aje_A,0,0.36155250668525696
1aje_A,0,0.4333189129829407
1aje_A,0,0.4589763581752777
1aje_A,0,0.37167903780937195
1aje_A,0,0.3865602910518646
1aje_A,0,0.3834955394268036
1aje_A,0,0.30461832880973816
1aje_A,0,0.3862896263599396
1aje_A,0,0.3617483377456665
1aje_A,0,0.4256797134876251
1aje_A,0,0.292538583278656
1aje_A,0,0.4138360321521759
1aje_A,0,0.44605258107185364
1aje_A,0,0.41798025369644165
1aje_A,0,0.4509447515010834
1aje_A,0,0.4133416414260864
1aje_A,0,0.3882187604904175
1aje_A,0,0.4069138169288635
1aje_A,0,0.6077365875244141
1aje_A,0,0.4427196681499481
1aje_A,0,0.24804791808128357
1aje_A,0,0.16987594962120056
1aje_A,0,0.3448322117328644
1aje_A,0,0.42147085070610046
1aje_A,0,0.3922671377658844
1aje_A,0,0.2069205492734909
1aje_A,0,0.2110711932182312
1aje_A,1,0.33989232778549194
1aje_A,0,0.311765193939209
1aje_A,0,0.44843268394470215
1aje_A,0,0.5152553915977478
1aje_A,0,0.3868207633495331
1aje_A,0,0.5334731340408325
1aje_A,0,0.2448389232158661
1aje_A,0,0.2066955268383026
1aje_A,0,0.4081172049045563
1aje_A,0,0.2658206820487976
1aje_A,0,0.30762791633605957
1aje_A,0,0.24635246396064758
1aje_A,0,0.3503096103668213
1aje_A,0,0.26544100046157837
1aje_A,0,0.4413144886493683
1aje_A,0,0.2547004818916321
1aje_A,0,0.3582914173603058
1aje_A,0,0.23832307755947113
1aje_A,0,0.24197722971439362
1aje_A,0,0.36317571997642517
1aje_A,0,0.2606797218322754
1aje_A,0,0.5714858174324036
1aje_A,0,0.2425108104944229
1aje_A,0,0.577354371547699
1aje_A,0,0.5671608448028564
1aje_A,0,0.5136571526527405
1aje_A,0,0.5764644742012024
1aje_A,0,0.5633633136749268
1aje_A,0,0.4078240394592285
1aje_A,0,0.3740845024585724
1aje_A,0,0.32102352380752563
1aje_A,0,0.2935132682323456
1aje_A,0,0.5103027820587158
1aje_A,0,0.2779971659183502
1aje_A,0,0.4619157612323761
1aje_A,0,0.5904198288917542
1aje_A,0,0.6224462389945984
1aje_A,0,0.37071505188941956
1aje_A,0,0.5502512454986572
1aje_A,0,0.33170637488365173
1aje_A,0,0.5570254325866699
1aje_A,0,0.30582529306411743
1aje_A,0,0.20096640288829803
1aje_A,0,0.4042591154575348
1aje_A,0,0.2817438840866089
1aje_A,0,0.336516410112381
1aje_A,0,0.3571144640445709
1aje_A,0,0.4924955368041992
1aje_A,0,0.3660546541213989
1aje_A,0,0.34154748916625977
1aje_A,0,0.5885446667671204
1aje_A,0,0.31429222226142883
1aje_A,0,0.3409230709075928
1aje_A,0,0.3082932233810425
1aje_A,0,0.19982276856899261
1aje_A,0,0.3095736801624298
1aje_A,0,0.2535441815853119
1aje_A,0,0.5529167056083679
1aje_A,0,0.5421384572982788
1aje_A,0,0.2544070780277252
1aje_A,0,0.24403925240039825
1aje_A,0,0.3849416971206665
1aje_A,0,0.5179122686386108
1aje_A,0,0.21192224323749542
1aje_A,0,0.37801626324653625
1aje_A,0,0.48011335730552673
1aje_A,0,0.31168922781944275
1aje_A,0,0.3025430142879486
1aje_A,0,0.3920312523841858
1aje_A,0,0.4434523284435272
1aje_A,0,0.39024415612220764
1aje_A,0,0.2959408462047577
1aje_A,0,0.2848789393901825
1aje_A,0,0.3467857241630554
1aje_A,0,0.26706749200820923
1aje_A,0,0.33967679738998413
1aje_A,0,0.30702006816864014
1aje_A,0,0.33739301562309265
1aje_A,0,0.4481465816497803
1aje_A,0,0.48111963272094727
1aje_A,0,0.5567994713783264
1aje_A,0,0.43031764030456543
1aje_A,0,0.328538179397583
1aje_A,0,0.3360905647277832
1aje_A,0,0.33045828342437744
1aje_A,0,0.5386714935302734
1aje_A,0,0.4070058763027191
1aje_A,0,0.5285516977310181
1aje_A,0,0.5939823985099792
1aje_A,0,0.19552446901798248
1aje_A,0,0.21060243248939514
1aje_A,0,0.26441219449043274
1aje_A,0,0.2485833466053009
1aje_A,0,0.2785429060459137
1aje_A,0,0.4333014190196991
1aje_A,0,0.2672910988330841
1aje_A,0,0.31906425952911377
1aje_A,0,0.5983432531356812
1aje_A,0,0.2978001534938812
1aje_A,0,0.488653302192688
1aje_A,0,0.2504602074623108
1aje_A,0,0.30152806639671326
1aje_A,0,0.23531422019004822
1aje_A,0,0.4203357696533203
1aje_A,0,0.29736146330833435
1aje_A,0,0.4810117185115814
1aje_A,0,0.2710593044757843
1aje_A,0,0.24562551081180573
1aje_A,0,0.26816728711128235
1aje_A,0,0.29262593388557434
1aje_A,0,0.3629460036754608
1aje_A,0,0.26927223801612854
1aje_A,0,0.4453055262565613
1aje_A,0,0.45197567343711853
1aje_A,0,0.30967241525650024
1aje_A,0,0.3507269322872162
1aje_A,0,0.25184696912765503
1aje_A,0,0.44514015316963196
1aje_A,0,0.34150540828704834
1aje_A,0,0.3847809433937073
1aje_A,0,0.23200778663158417
1aje_A,0,0.2565074861049652
1aje_A,0,0.529527485370636
1aje_A,0,0.2580088973045349
1aje_A,0,0.3416776955127716
1aje_A,0,0.5214006304740906
1aje_A,0,0.5582147836685181
1aje_A,0,0.37859630584716797
1aje_A,0,0.41497811675071716
1aje_A,0,0.27903905510902405
1aje_A,0,0.21816006302833557
1aje_A,0,0.27039408683776855
1aje_A,0,0.20972752571105957
1aje_A,0,0.5575863718986511
1aje_A,0,0.3805898427963257
1aje_A,0,0.2455715537071228
1aje_A,0,0.3454000651836395
1aje_A,0,0.5138677358627319
1aje_A,0,0.32567813992500305
1aje_A,0,0.2809463143348694
1aje_A,0,0.37228360772132874
1aje_A,0,0.576703667640686
1aje_A,0,0.5858526825904846
1aje_A,0,0.301407128572464
1aje_A,0,0.3668615221977234
1aje_A,0,0.5026340484619141
1aje_A,0,0.2642754316329956
1aje_A,0,0.27605491876602173
1aje_A,0,0.3056115210056305
1aje_A,0,0.36296752095222473
1aje_A,0,0.32418954372406006
1aje_A,0,0.5490409731864929
1aje_A,0,0.5421237349510193
1aje_A,0,0.4017844796180725
1aje_A,0,0.5454422831535339
1aje_A,0,0.49364542961120605
2h14_A,0,0.5166561603546143
2h14_A,0,0.3345021605491638
2h14_A,0,0.33413487672805786
2h14_A,0,0.5538530349731445
2h14_A,0,0.312931090593338
2h14_A,0,0.5534474849700928
2h14_A,0,0.40865930914878845
2h14_A,0,0.36139175295829773
2h14_A,0,0.5800426602363586
2h14_A,0,0.6514281034469604
2h14_A,0,0.52047199010849
2h14_A,0,0.427943617105484
2h14_A,0,0.5415465235710144
2h14_A,0,0.3678298890590668
2h14_A,0,0.4823468327522278
2h14_A,0,0.46758022904396057
2h14_A,0,0.603412926197052
2h14_A,0,0.5935679078102112
2h14_A,0,0.37152984738349915
2h14_A,0,0.4310157001018524
2h14_A,0,0.5468118190765381
2h14_A,0,0.5506876707077026
2h14_A,0,0.5725714564323425
2h14_A,0,0.4711556136608124
2h14_A,0,0.28653663396835327
2h14_A,0,0.3749755620956421
2h14_A,0,0.28424492478370667
2h14_A,0,0.3968598246574402
2h14_A,0,0.612956166267395
2h14_A,0,0.5488208532333374
2h14_A,0,0.4896712005138397
2h14_A,0,0.40831252932548523
2h14_A,0,0.4693942964076996
2h14_A,0,0.40362104773521423
2h14_A,0,0.3689262270927429
2h14_A,0,0.5593233704566956
2h14_A,0,0.4251595437526703
2h14_A,0,0.5689402222633362
2h14_A,0,0.5949277877807617
2h14_A,0,0.42809149622917175
2h14_A,0,0.6240168213844299
2h14_A,0,0.28178316354751587
2h14_A,0,0.42949455976486206
2h14_A,0,0.37922751903533936
2h14_A,0,0.34126052260398865
2h14_A,0,0.4765643775463104
2h14_A,0,0.5579808950424194
2h14_A,0,0.4829505980014801
2h14_A,0,0.35073864459991455
2h14_A,0,0.5432342886924744
2h14_A,0,0.5382152199745178
2h14_A,0,0.5684100985527039
2h14_A,0,0.29105234146118164
2h14_A,0,0.44740524888038635
2h14_A,0,0.6074665784835815
2h14_A,0,0.609039306640625
2h14_A,0,0.4812568724155426
2h14_A,0,0.5249841809272766
2h14_A,0,0.6119985580444336
2h14_A,0,0.567706823348999
2h14_A,0,0.5555312037467957
2h14_A,0,0.4352084994316101
2h14_A,0,0.4640328288078308
2h14_A,0,0.5898798108100891
2h14_A,0,0.5751713514328003
2h14_A,0,0.41580697894096375
2h14_A,0,0.2915482521057129
2h14_A,0,0.3604665994644165
2h14_A,0,0.3049512207508087
2h14_A,0,0.5910589098930359
2h14_A,0,0.5881644487380981
2h14_A,0,0.4954887628555298
2h14_A,0,0.4746999740600586
2h14_A,0,0.5548150539398193
2h14_A,0,0.4802611172199249
2h14_A,0,0.6286771893501282
2h14_A,0,0.4389730989933014
2h14_A,0,0.4757070541381836
2h14_A,0,0.5577873587608337
2h14_A,0,0.5839746594429016
2h14_A,0,0.6011950969696045
2h14_A,0,0.44027844071388245
2h14_A,0,0.6299809813499451
2h14_A,0,0.26368215680122375
2h14_A,0,0.36932680010795593
2h14_A,0,0.2515551447868347
2h14_A,0,0.2954685688018799
2h14_A,0,0.37502363324165344
2h14_A,0,0.5109286904335022
2h14_A,0,0.4668024182319641
2h14_A,0,0.5532691478729248
2h14_A,0,0.5936061143875122
2h14_A,0,0.528455913066864
2h14_A,0,0.635366678237915
2h14_A,0,0.5976827144622803
2h14_A,0,0.47116968035697937
2h14_A,0,0.6281810402870178
2h14_A,0,0.503974199295044
2h14_A,0,0.3843939006328583
2h14_A,0,0.49427735805511475
2h14_A,0,0.6199876070022583
2h14_A,0,0.6597282886505127
2h14_A,0,0.611920177936554
2h14_A,0,0.4758666455745697
2h14_A,0,0.3409188687801361
2h14_A,0,0.616652250289917
2h14_A,0,0.42634251713752747
2h14_A,0,0.5636258721351624
2h14_A,0,0.2965393364429474
2h14_A,0,0.3643430173397064
2h14_A,0,0.3119868040084839
2h14_A,0,0.5981753468513489
2h14_A,0,0.6063594222068787
2h14_A,0,0.48998579382896423
2h14_A,0,0.5907286405563354
2h14_A,0,0.5306169986724854
2h14_A,0,0.5034424066543579
2h14_A,0,0.6095807552337646
2h14_A,0,0.5567923188209534
2h14_A,0,0.5547469258308411
2h14_A,0,0.5106311440467834
2h14_A,0,0.5823571085929871
2h14_A,0,0.6209001541137695
2h14_A,0,0.5033504366874695
2h14_A,0,0.6382067203521729
2h14_A,0,0.3293260633945465
2h14_A,0,0.36619696021080017
2h14_A,0,0.4273940920829773
2h14_A,0,0.36757609248161316
2h14_A,0,0.41436678171157837
2h14_A,0,0.5244442224502563
2h14_A,0,0.5478435754776001
2h14_A,0,0.60136479139328
2h14_A,0,0.5906122922897339
2h14_A,0,0.5758143663406372
2h14_A,0,0.6494665741920471
2h14_A,0,0.6153317093849182
2h14_A,0,0.506159782409668
2h14_A,0,0.6112514138221741
2h14_A,0,0.5809532999992371
2h14_A,0,0.5536600947380066
2h14_A,0,0.6224028468132019
2h14_A,0,0.6334255337715149
2h14_A,0,0.6136211156845093
2h14_A,0,0.5042970776557922
2h14_A,0,0.40895649790763855
2h14_A,0,0.34667035937309265
2h14_A,0,0.5614616274833679
2h14_A,0,0.3904385268688202
2h14_A,0,0.5697497725486755
2h14_A,0,0.38454604148864746
2h14_A,0,0.424320787191391
2h14_A,0,0.43189048767089844
2h14_A,0,0.6148627996444702
2h14_A,0,0.6210735440254211
2h14_A,0,0.4292463958263397
2h14_A,0,0.4789217412471771
2h14_A,0,0.5362371206283569
2h14_A,0,0.4121018350124359
2h14_A,0,0.5801385045051575
2h14_A,0,0.47316327691078186
2h14_A,0,0.3470104932785034
2h14_A,0,0.48349064588546753
2h14_A,0,0.49999555945396423
2h14_A,0,0.6155723929405212
2h14_A,0,0.5608970522880554
2h14_A,0,0.6305526494979858
2h14_A,0,0.3885771930217743
2h14_A,0,0.49003052711486816
2h14_A,0,0.3140645921230316
2h14_A,0,0.319669634103775
2h14_A,0,0.4392215609550476
2h14_A,1,0.38664400577545166
2h14_A,0,0.6038880944252014
2h14_A,0,0.628575325012207
2h14_A,0,0.5726965069770813
2h14_A,0,0.5704196691513062
2h14_A,0,0.6305371522903442
2h14_A,0,0.4414167106151581
2h14_A,0,0.41164469718933105
2h14_A,0,0.3823104500770569
2h14_A,0,0.3245037794113159
2h14_A,0,0.2965637445449829
2h14_A,0,0.3957096040248871
2h14_A,0,0.6156063675880432
2h14_A,0,0.49114990234375
2h14_A,0,0.6354705691337585
2h14_A,1,0.5731870532035828
2h14_A,0,0.4200098216533661
2h14_A,0,0.5882210731506348
2h14_A,0,0.6221295595169067
2h14_A,0,0.5797180533409119
2h14_A,0,0.5539486408233643
2h14_A,0,0.3610355257987976
2h14_A,0,0.3181498944759369
2h14_A,0,0.4762685298919678
2h14_A,0,0.5008362531661987
2h14_A,0,0.5975430607795715
2h14_A,0,0.587705135345459
2h14_A,0,0.4827195703983307
2h14_A,0,0.4680626094341278
2h14_A,0,0.3601105213165283
2h14_A,0,0.5530934929847717
2h14_A,0,0.27915817499160767
2h14_A,0,0.21938809752464294
2h14_A,0,0.43898120522499084
2h14_A,0,0.45754802227020264
2h14_A,0,0.43830376863479614
2h14_A,0,0.5703819394111633
2h14_A,0,0.5735775828361511
2h14_A,0,0.2824172079563141
2h14_A,0,0.47336840629577637
2h14_A,0,0.29807084798812866
2h14_A,0,0.39861369132995605
2h14_A,0,0.3771306872367859
2h14_A,0,0.4700695872306824
2h14_A,0,0.5525870323181152
2h14_A,0,0.5902473330497742
2h14_A,0,0.495403528213501
2h14_A,0,0.5521955490112305
2h14_A,0,0.625977098941803
2h14_A,0,0.380348801612854
2h14_A,0,0.3505789041519165
2h14_A,0,0.5569837689399719
2h14_A,0,0.4479207396507263
2h14_A,0,0.32766783237457275
2h14_A,0,0.2611898183822632
2h14_A,0,0.38609135150909424
2h14_A,0,0.27657172083854675
2h14_A,0,0.3681424856185913
2h14_A,0,0.4722459316253662
2h14_A,0,0.6757255792617798
2h14_A,0,0.5518468618392944
2h14_A,0,0.36848196387290955
2h14_A,0,0.5918332934379578
2h14_A,0,0.5497007966041565
2h14_A,0,0.4028256833553314
2h14_A,0,0.46283552050590515
2h14_A,0,0.3189086616039276
2h14_A,0,0.4225630760192871
2h14_A,0,0.6032631993293762
2h14_A,0,0.564150333404541
2h14_A,0,0.5957401990890503
2h14_A,0,0.5038769841194153
2h14_A,0,0.6039367318153381
2h14_A,0,0.6175159215927124
2h14_A,0,0.551781177520752
2h14_A,0,0.5765798687934875
2h14_A,0,0.34572574496269226
2h14_A,0,0.3791657090187073
2h14_A,0,0.4479171335697174
2h14_A,0,0.4866880178451538
2h14_A,0,0.44403937458992004
2h14_A,0,0.460389643907547
2h14_A,0,0.5941507816314697
2h14_A,0,0.23879607021808624
2h14_A,0,0.5641891360282898
2h14_A,0,0.2639290690422058
2h14_A,0,0.3279584050178528
2h14_A,0,0.41225093603134155
2h14_A,0,0.2293044924736023
2h14_A,0,0.4138541519641876
2h14_A,0,0.29244863986968994
2h14_A,0,0.47913792729377747
2h14_A,0,0.5639219284057617
2h14_A,0,0.6077786684036255
2h14_A,0,0.3895629644393921
2h14_A,0,0.4040021002292633
2h14_A,0,0.5556086301803589
2h14_A,0,0.3889283835887909
2h14_A,0,0.24623169004917145
2h14_A,0,0.35497087240219116
2h14_A,0,0.5727572441101074
2h14_A,0,0.6022990345954895
2h14_A,0,0.41737228631973267
2h14_A,0,0.3812616169452667
2h14_A,0,0.4991786777973175
2h14_A,0,0.552632749080658
2h14_A,0,0.5245313048362732
2h14_A,0,0.5627465844154358
2h14_A,0,0.2705416977405548
2h14_A,0,0.25232166051864624
2h14_A,0,0.27591946721076965
2h14_A,0,0.3820567727088928
2h14_A,0,0.5903164148330688
2h14_A,0,0.5192331075668335
2h14_A,0,0.46738412976264954
2h14_A,0,0.33697426319122314
2h14_A,0,0.35251280665397644
2h14_A,0,0.42153340578079224
2h14_A,0,0.2847936451435089
2h14_A,0,0.25707265734672546
2h14_A,0,0.36140692234039307
2h14_A,0,0.42693769931793213
2h14_A,0,0.37896865606307983
2h14_A,0,0.5120882391929626
2h14_A,0,0.45442959666252136
2h14_A,0,0.4770219922065735
2h14_A,0,0.6154636144638062
2h14_A,0,0.30696263909339905
2h14_A,0,0.4146076738834381
2h14_A,0,0.2378438264131546
2h14_A,0,0.22969619929790497
1zg4_A,0,0.3320577144622803
1zg4_A,0,0.2550864517688751
1zg4_A,0,0.2752937972545624
1zg4_A,0,0.3294556438922882
1zg4_A,0,0.4500000476837158
1zg4_A,0,0.3265261948108673
1zg4_A,0,0.34084030985832214
1zg4_A,0,0.31023740768432617
1zg4_A,0,0.39677777886390686
1zg4_A,0,0.2748936414718628
1zg4_A,0,0.3488549590110779
1zg4_A,0,0.48190030455589294
1zg4_A,0,0.2985967993736267
1zg4_A,0,0.3217228353023529
1zg4_A,0,0.393675833940506
1zg4_A,0,0.294112890958786
1zg4_A,0,0.26849034428596497
1zg4_A,0,0.5147387385368347
1zg4_A,0,0.3803498148918152
1zg4_A,0,0.4146128296852112
1zg4_A,0,0.4391259551048279
1zg4_A,0,0.39863571524620056
1zg4_A,0,0.321150004863739
1zg4_A,0,0.40167245268821716
1zg4_A,0,0.28435489535331726
1zg4_A,0,0.3827579915523529
1zg4_A,0,0.3117665648460388
1zg4_A,0,0.27351856231689453
1zg4_A,0,0.2987891435623169
1zg4_A,0,0.2981727421283722
1zg4_A,0,0.5047078132629395
1zg4_A,0,0.4415077567100525
1zg4_A,0,0.3105347156524658
1zg4_A,0,0.3063991069793701
1zg4_A,0,0.56732577085495
1zg4_A,0,0.4303619861602783
1zg4_A,0,0.3099634647369385
1zg4_A,0,0.2807489335536957
1zg4_A,0,0.3139033913612366
1zg4_A,0,0.6306901574134827
1zg4_A,0,0.5271156430244446
1zg4_A,0,0.6053580641746521
1zg4_A,0,0.60513836145401
1zg4_A,0,0.3961389660835266
1zg4_A,0,0.5602942109107971
1zg4_A,0,0.4698737859725952
1zg4_A,0,0.41236159205436707
1zg4_A,0,0.5562527775764465
1zg4_A,0,0.41395941376686096
1zg4_A,0,0.5142554044723511
1zg4_A,0,0.33436140418052673
1zg4_A,0,0.4131004810333252
1zg4_A,0,0.40037980675697327
1zg4_A,0,0.3233810365200043
1zg4_A,0,0.39150485396385193
1zg4_A,0,0.5957112312316895
1zg4_A,0,0.28498491644859314
1zg4_A,0,0.5523240566253662
1zg4_A,0,0.5508654713630676
1zg4_A,0,0.35377389192581177
1zg4_A,0,0.28305986523628235
1zg4_A,0,0.34781941771507263
1zg4_A,0,0.2818219065666199
1zg4_A,0,0.33435142040252686
1zg4_A,0,0.3002069890499115
1zg4_A,0,0.5734325647354126
1zg4_A,0,0.2872501313686371
1zg4_A,0,0.5689712166786194
1zg4_A,0,0.5262064337730408
1zg4_A,0,0.5803794860839844
1zg4_A,0,0.36925211548805237
1zg4_A,0,0.4310488998889923
1zg4_A,0,0.2973242998123169
1zg4_A,0,0.29279574751853943
1zg4_A,0,0.2744608223438263
1zg4_A,0,0.30193793773651123
1zg4_A,1,0.6167408227920532
1zg4_A,1,0.5291599035263062
1zg4_A,0,0.5540882349014282
1zg4_A,0,0.6037071943283081
1zg4_A,0,0.4423019587993622
1zg4_A,0,0.40228161215782166
1zg4_A,0,0.5191126465797424
1zg4_A,1,0.47727957367897034
1zg4_A,0,0.3494303822517395
