pdb_id,label,prob
1oqy_A,0,0.0054171280935406685
1oqy_A,0,0.0014165531611070037
1oqy_A,0,0.004797491244971752
1oqy_A,0,0.00596732459962368
1oqy_A,0,0.0006945926579646766
1oqy_A,0,0.00945194810628891
1oqy_A,0,0.0036205879878252745
1oqy_A,0,0.0012907817726954818
1oqy_A,0,0.005177597049623728
1oqy_A,0,0.001670320169068873
1oqy_A,0,0.0021254788152873516
1oqy_A,0,0.0020357700996100903
1oqy_A,0,0.001562708057463169
1oqy_A,0,0.0014934521168470383
1oqy_A,0,0.010039697401225567
1oqy_A,0,0.007326255552470684
1oqy_A,0,0.8273193836212158
1oqy_A,0,0.026881538331508636
1oqy_A,0,0.0030462939757853746
1oqy_A,0,0.009870614856481552
1oqy_A,0,0.02818295732140541
1oqy_A,0,0.010361573658883572
1oqy_A,0,0.004323817789554596
1oqy_A,0,0.0020187506452202797
1oqy_A,0,0.006655074656009674
1oqy_A,0,0.0009158497559837997
1oqy_A,0,0.0013036261079832911
1oqy_A,0,0.0008610712829977274
1oqy_A,0,0.001213700626976788
1oqy_A,0,0.007547037210315466
1oqy_A,0,0.004986342042684555
1oqy_A,0,0.01519775390625
1oqy_A,0,0.005508881993591785
1oqy_A,0,0.0015139385359361768
1oqy_A,0,0.0015662609366700053
1oqy_A,0,0.006613613571971655
1oqy_A,0,0.013691969215869904
1oqy_A,0,0.003923695534467697
1oqy_A,0,0.03361792117357254
1oqy_A,0,0.0009667253470979631
1oqy_A,0,0.023847270756959915
1oqy_A,0,0.005281173624098301
1oqy_A,0,0.1842873990535736
1oqy_A,0,0.0042368327267467976
1oqy_A,0,0.018078051507472992
1oqy_A,0,0.05625283718109131
1oqy_A,0,0.03724820539355278
1oqy_A,0,0.049358829855918884
1oqy_A,0,0.008474755100905895
1oqy_A,0,0.012207379564642906
1oqy_A,0,0.01592808961868286
1oqy_A,0,0.011000297963619232
1oqy_A,0,0.027227746322751045
1oqy_A,0,0.004149607848376036
1oqy_A,0,0.003501324914395809
1oqy_A,0,0.016189094632864
1oqy_A,0,0.01814289018511772
1oqy_A,0,0.031387023627758026
1oqy_A,0,0.0036621978506445885
1oqy_A,0,0.013573668897151947
1oqy_A,0,0.010559258051216602
1oqy_A,0,0.03661084175109863
1oqy_A,0,0.003592287888750434
1oqy_A,0,0.007425264921039343
1oqy_A,0,0.015452281571924686
1oqy_A,0,0.024585045874118805
1oqy_A,0,0.014386358670890331
1oqy_A,0,0.012952134013175964
1oqy_A,0,0.03021261654794216
1oqy_A,0,0.00970248132944107
1oqy_A,0,0.024331040680408478
1oqy_A,0,0.016518570482730865
1oqy_A,0,0.011318057775497437
1oqy_A,0,0.01213517040014267
1oqy_A,0,0.019564537331461906
1oqy_A,0,0.05219683051109314
1oqy_A,0,0.02267754077911377
1oqy_A,0,0.008586062118411064
1oqy_A,0,0.055364567786455154
1oqy_A,0,0.011291938833892345
1oqy_A,0,0.010391432791948318
1oqy_A,0,0.005589633248746395
1oqy_A,0,0.00991432461887598
1oqy_A,0,0.017328597605228424
1oqy_A,0,0.007881940342485905
1oqy_A,0,0.008109543472528458
1oqy_A,0,0.04506375268101692
1oqy_A,0,0.014224035665392876
1oqy_A,0,0.013458243571221828
1oqy_A,0,0.021495271474123
1oqy_A,0,0.005232585594058037
1oqy_A,0,0.007970348931849003
1oqy_A,0,0.0130471121519804
1oqy_A,0,0.017042847350239754
1oqy_A,0,0.019186776131391525
1oqy_A,0,0.006038045510649681
1oqy_A,0,0.0042329696007072926
1oqy_A,0,0.01508150715380907
1oqy_A,0,0.02901851385831833
1oqy_A,0,0.016553323715925217
1oqy_A,0,0.011976267211139202
1oqy_A,0,0.008687049150466919
1oqy_A,0,0.031808752566576004
1oqy_A,0,0.01765352301299572
1oqy_A,0,0.025403810665011406
1oqy_A,0,0.01727350987493992
1oqy_A,0,0.014129260554909706
1oqy_A,0,0.014053224585950375
1oqy_A,0,0.01944088004529476
1oqy_A,0,0.01299718115478754
1oqy_A,0,0.015590570867061615
1oqy_A,0,0.01664133183658123
1oqy_A,0,0.006715084426105022
1oqy_A,0,0.020098986104130745
1oqy_A,0,0.01256558857858181
1oqy_A,0,0.007389060687273741
1oqy_A,0,0.053540315479040146
1oqy_A,0,0.04540122300386429
1oqy_A,0,0.03362257406115532
1oqy_A,0,0.027304209768772125
1oqy_A,0,0.030057711526751518
1oqy_A,0,0.02447635866701603
1oqy_A,0,0.02114875428378582
1oqy_A,0,0.04811724275350571
1oqy_A,0,0.044955138117074966
1oqy_A,0,0.015987467020750046
1oqy_A,0,0.06330318003892899
1oqy_A,0,0.009850939735770226
1oqy_A,0,0.013556499034166336
1oqy_A,0,0.0338800847530365
1oqy_A,0,0.05766451358795166
1oqy_A,0,0.007863560691475868
1oqy_A,0,0.02333134412765503
1oqy_A,0,0.04784910008311272
1oqy_A,0,0.003731619333848357
1oqy_A,0,0.0009375102235935628
1oqy_A,0,0.0034830502700060606
1oqy_A,0,0.011538995429873466
1oqy_A,0,0.029854053631424904
1oqy_A,0,0.0013762133894488215
1oqy_A,0,0.11207925528287888
1oqy_A,0,0.002610326511785388
1oqy_A,0,0.035680290311574936
1oqy_A,0,0.004820887930691242
1oqy_A,0,0.04411385953426361
1oqy_A,0,0.00990332756191492
1oqy_A,0,0.05541969835758209
1oqy_A,0,0.006920262705534697
1oqy_A,0,0.0006391954375430942
1oqy_A,0,0.0008064425201155245
1oqy_A,0,0.0022006332874298096
1oqy_A,0,0.013252882286906242
1oqy_A,0,0.0823812410235405
1oqy_A,0,0.008882367983460426
1oqy_A,0,0.005096654407680035
1oqy_A,0,0.19912360608577728
1oqy_A,0,0.003614658024162054
1oqy_A,0,0.06068269535899162
1oqy_A,0,0.0005565491737797856
1oqy_A,0,0.016266776248812675
1oqy_A,0,0.40885716676712036
1oqy_A,0,0.019504018127918243
1oqy_A,0,0.008845088072121143
1oqy_A,0,0.16581618785858154
1oqy_A,0,0.08325548470020294
1oqy_A,0,0.026601945981383324
1oqy_A,0,0.09920059144496918
1oqy_A,0,0.04368813335895538
1oqy_A,0,0.0003175844612997025
1oqy_A,0,0.2845782935619354
1oqy_A,0,0.0050171371549367905
1oqy_A,0,0.004779169335961342
1oqy_A,0,0.002780177863314748
1oqy_A,0,0.0023210900835692883
1oqy_A,0,0.006457096431404352
1oqy_A,0,0.005339559633284807
1oqy_A,0,0.009261289611458778
1oqy_A,0,0.011739354580640793
1oqy_A,0,0.008967663161456585
1oqy_A,0,0.009242050349712372
1oqy_A,0,0.011752352118492126
1oqy_A,0,0.008490178734064102
1oqy_A,0,0.018303032964468002
1oqy_A,0,0.010616478510200977
1oqy_A,0,0.00698817940428853
1oqy_A,0,0.019136276096105576
1oqy_A,0,0.006983141880482435
1oqy_A,0,0.005427144002169371
1oqy_A,0,0.004828005563467741
1oqy_A,0,0.01105389092117548
1oqy_A,0,0.006195053458213806
1oqy_A,0,0.009740499779582024
1oqy_A,0,0.00639382004737854
1oqy_A,0,0.0023842845112085342
1oqy_A,0,0.004814998246729374
1oqy_A,0,0.0035491748712956905
1oqy_A,0,0.006996924057602882
1oqy_A,0,0.006463909521698952
1oqy_A,0,0.0032265593763440847
1oqy_A,0,0.01374651025980711
1oqy_A,0,0.022776225581765175
1oqy_A,0,0.0334937609732151
1oqy_A,0,0.028009818866848946
1oqy_A,0,0.024978403002023697
1oqy_A,0,0.0015619463520124555
1oqy_A,0,0.0026391088031232357
1oqy_A,0,0.009947073645889759
1oqy_A,0,0.0339733324944973
1oqy_A,0,0.015997374430298805
1oqy_A,0,0.008835249580442905
1oqy_A,0,0.007829815149307251
1oqy_A,0,0.0591716393828392
1oqy_A,0,0.05337125435471535
1oqy_A,0,0.008006670512259007
1oqy_A,0,0.007011291105300188
1oqy_A,0,0.018088767305016518
1oqy_A,0,0.006391524337232113
1oqy_A,0,0.008524835109710693
1oqy_A,0,0.007417274639010429
1oqy_A,0,0.008027493953704834
1oqy_A,0,0.007396884728223085
1oqy_A,0,0.011839685961604118
1oqy_A,0,0.015435157343745232
1oqy_A,0,0.012488693930208683
1oqy_A,0,0.011475745588541031
1oqy_A,0,0.029377438127994537
1oqy_A,0,0.02841188758611679
1oqy_A,0,0.005907329265028238
1oqy_A,0,0.004540880210697651
1oqy_A,0,0.015508170239627361
1oqy_A,0,0.01326661929488182
1oqy_A,0,0.011784076690673828
1oqy_A,0,0.014131791889667511
1oqy_A,0,0.002848970703780651
1oqy_A,0,0.00816455390304327
1oqy_A,0,0.005349090322852135
1oqy_A,0,0.007352359127253294
1oqy_A,0,0.008622001856565475
1oqy_A,0,0.009741871617734432
1oqy_A,0,0.007335972972214222
1oqy_A,0,0.022848114371299744
1oqy_A,0,0.0027601097244769335
1oqy_A,0,0.009478064253926277
1oqy_A,0,0.013461992144584656
1oqy_A,0,0.021946018561720848
1oqy_A,0,0.021654948592185974
1oqy_A,0,0.0037748413160443306
1oqy_A,0,0.01116027869284153
1oqy_A,0,0.011228752322494984
1oqy_A,0,0.002221398986876011
1oqy_A,0,0.003853902453556657
1oqy_A,0,0.007206857204437256
1oqy_A,0,0.01487662736326456
1oqy_A,0,0.0043380893766880035
1oqy_A,0,0.0032321822363883257
1oqy_A,0,0.005632136948406696
1oqy_A,0,0.0057963295839726925
1oqy_A,0,0.01380697451531887
1oqy_A,0,0.012636058032512665
1oqy_A,0,0.00599152036011219
1oqy_A,0,0.010832440108060837
1oqy_A,0,0.015976976603269577
1oqy_A,0,0.017504677176475525
1oqy_A,0,0.030773693695664406
1oqy_A,0,0.022977327927947044
1oqy_A,0,0.0406634621322155
1oqy_A,0,0.025760773569345474
1oqy_A,0,0.059997282922267914
1oqy_A,0,0.03008548729121685
1oqy_A,0,0.0183958038687706
1oqy_A,0,0.007497462444007397
1oqy_A,0,0.02005433663725853
1oqy_A,0,0.009849544614553452
1oqy_A,0,0.02490983158349991
1oqy_A,0,0.01668422669172287
1oqy_A,0,0.002407022984698415
1oqy_A,0,0.011987145058810711
1oqy_A,0,0.016291407868266106
1oqy_A,0,0.054741740226745605
1oqy_A,0,0.035464536398649216
1oqy_A,0,0.14113560318946838
1oqy_A,0,0.019251404330134392
1oqy_A,0,0.0064276582561433315
1oqy_A,0,0.009907170198857784
1oqy_A,0,0.02578393928706646
1oqy_A,0,0.007059138268232346
1oqy_A,0,0.017293279990553856
1oqy_A,0,0.07754063606262207
1oqy_A,0,0.04768002778291702
1oqy_A,0,0.015284091234207153
1oqy_A,0,0.006810253020375967
1oqy_A,0,0.019221648573875427
1oqy_A,0,0.002507608151063323
1oqy_A,0,0.01918112300336361
1oqy_A,0,0.021869046613574028
1oqy_A,0,0.014478002674877644
1oqy_A,0,0.001843527890741825
1oqy_A,0,0.06513722985982895
1oqy_A,0,0.003391360631212592
1oqy_A,1,0.020953312516212463
1oqy_A,0,0.0022714787628501654
1oqy_A,0,0.03593239560723305
1oqy_A,0,0.012057674117386341
1oqy_A,0,0.044347651302814484
1oqy_A,0,0.0072724828496575356
1oqy_A,0,0.0021107641514390707
1oqy_A,0,0.007679641712456942
1oqy_A,0,0.008766885846853256
1oqy_A,0,0.018976863473653793
1oqy_A,0,0.02534031681716442
1oqy_A,0,0.019477341324090958
1oqy_A,0,0.01063621137291193
1oqy_A,0,0.03519847244024277
1oqy_A,0,0.08209692686796188
1oqy_A,0,0.021490752696990967
1oqy_A,0,0.040854357182979584
1oqy_A,0,0.015346912667155266
1oqy_A,0,0.12139818072319031
1oqy_A,0,0.02413518913090229
1oqy_A,0,0.005650368519127369
1oqy_A,0,0.0648399367928505
1oqy_A,0,0.02233579382300377
1oqy_A,0,0.013300994411110878
1oqy_A,0,0.01782955601811409
1oqy_A,0,0.006069416180253029
1oqy_A,0,0.009351661428809166
1oqy_A,0,0.012409699149429798
1oqy_A,0,0.06983055919408798
1oqy_A,0,0.020422611385583878
1oqy_A,0,0.01766134798526764
1oqy_A,0,0.01943802274763584
1aje_A,0,0.0046978481113910675
1aje_A,0,0.006879159715026617
1aje_A,0,0.029181120917201042
1aje_A,0,0.02795262075960636
1aje_A,0,0.03234609216451645
1aje_A,0,0.0032307568471878767
1aje_A,0,0.0036341818049550056
1aje_A,0,0.006428949069231749
1aje_A,0,0.023126734420657158
1aje_A,0,0.03139987215399742
1aje_A,0,0.027157634496688843
1aje_A,0,0.07030562311410904
1aje_A,0,0.0034600577782839537
1aje_A,0,0.05263977125287056
1aje_A,0,0.014996452257037163
1aje_A,0,0.01699157804250717
1aje_A,0,0.005727780517190695
1aje_A,0,0.04021703079342842
1aje_A,0,0.014623754657804966
1aje_A,0,0.02528497949242592
1aje_A,0,0.008796296082437038
1aje_A,0,0.013492829166352749
1aje_A,0,0.0727304071187973
1aje_A,0,0.033851925283670425
1aje_A,0,0.0020651095546782017
1aje_A,0,0.00148114119656384
1aje_A,0,0.001094151521101594
1aje_A,0,0.03192567825317383
1aje_A,0,0.007000038865953684
1aje_A,0,0.15443794429302216
1aje_A,0,0.009716658852994442
1aje_A,0,0.027630791068077087
1aje_A,0,0.009026368148624897
1aje_A,0,0.006885769311338663
1aje_A,0,0.009917700663208961
1aje_A,0,0.001988390926271677
1aje_A,0,0.0018183387583121657
1aje_A,0,0.002908519469201565
1aje_A,1,0.06073201820254326
1aje_A,0,0.013486940413713455
1aje_A,0,0.001441502827219665
1aje_A,0,0.042115166783332825
1aje_A,0,0.03064310923218727
1aje_A,0,0.043592024594545364
1aje_A,0,0.03227850794792175
1aje_A,0,0.010202118195593357
1aje_A,0,0.10187865793704987
1aje_A,0,0.009509321302175522
1aje_A,0,0.00418036337941885
1aje_A,0,0.011893147602677345
1aje_A,0,0.016695698723196983
1aje_A,0,0.03639388456940651
1aje_A,0,0.009795127436518669
1aje_A,0,0.007723180577158928
1aje_A,0,0.01313606183975935
1aje_A,0,0.002743925666436553
1aje_A,0,0.0021499311551451683
1aje_A,0,0.009999164380133152
1aje_A,0,0.011534735560417175
1aje_A,0,0.004817644599825144
1aje_A,0,0.0017705162754282355
1aje_A,0,0.004121801350265741
1aje_A,0,0.07604488730430603
1aje_A,0,0.07722091674804688
1aje_A,0,0.042114101350307465
1aje_A,0,0.025100380182266235
1aje_A,0,0.003931377548724413
1aje_A,0,0.026173532009124756
1aje_A,0,0.046315811574459076
1aje_A,0,0.03483707457780838
1aje_A,0,0.14329776167869568
1aje_A,0,0.03736058622598648
1aje_A,0,0.12663519382476807
1aje_A,0,0.022335082292556763
1aje_A,0,0.12669667601585388
1aje_A,0,0.00415433244779706
1aje_A,0,0.09049304574728012
1aje_A,0,0.00257349805906415
1aje_A,0,0.0897727757692337
1aje_A,0,0.007284173276275396
1aje_A,0,0.002007643226534128
1aje_A,0,0.016255896538496017
1aje_A,0,0.043274275958538055
1aje_A,0,0.0009530966053716838
1aje_A,0,0.0028725676238536835
1aje_A,0,0.005572363268584013
1aje_A,0,0.0034539238549768925
1aje_A,0,0.0005248741945251822
1aje_A,0,0.030534585937857628
1aje_A,0,0.002466189907863736
1aje_A,0,0.0023532698396593332
1aje_A,0,0.015326634980738163
1aje_A,0,0.0009722427930682898
1aje_A,0,0.012682127766311169
1aje_A,0,0.005588776897639036
1aje_A,0,0.017622556537389755
1aje_A,0,0.02367604337632656
1aje_A,0,0.05589921399950981
1aje_A,0,0.006245995406061411
1aje_A,0,0.005238824058324099
1aje_A,0,0.0715993121266365
1aje_A,0,0.013721475377678871
1aje_A,0,0.23409093916416168
1aje_A,0,0.01603049598634243
1aje_A,0,0.006502665113657713
1aje_A,0,0.014849252067506313
1aje_A,0,0.07345588505268097
1aje_A,0,0.012746508233249187
1aje_A,0,0.04846666753292084
1aje_A,0,0.07297395169734955
1aje_A,0,0.024781258776783943
1aje_A,0,0.00136704056058079
1aje_A,0,0.0022181146778166294
1aje_A,0,0.04938649386167526
1aje_A,0,0.018394138664007187
1aje_A,0,0.001501588267274201
1aje_A,0,0.013117184862494469
1aje_A,0,0.017504028975963593
1aje_A,0,0.015866946429014206
1aje_A,0,0.012043721042573452
1aje_A,0,0.0007346695056185126
1aje_A,0,0.023492731153964996
1aje_A,0,0.0824054554104805
1aje_A,0,0.13067415356636047
1aje_A,0,0.07971756905317307
1aje_A,0,0.051427897065877914
1aje_A,0,0.09395609050989151
1aje_A,0,0.014582468196749687
1aje_A,0,0.003817521268501878
1aje_A,0,0.016476355493068695
1aje_A,0,0.0064761824905872345
1aje_A,0,0.003372878534719348
1aje_A,0,0.015311328694224358
1aje_A,0,0.02520868182182312
1aje_A,0,0.05023455247282982
1aje_A,0,0.0637352466583252
1aje_A,0,0.014133557677268982
1aje_A,0,0.20372943580150604
1aje_A,0,0.06830115616321564
1aje_A,0,0.04978657886385918
1aje_A,0,0.005026870872825384
1aje_A,0,0.011145716533064842
1aje_A,0,0.001765345805324614
1aje_A,0,0.0047900001518428326
1aje_A,0,0.006160009186714888
1aje_A,0,0.007092333864420652
1aje_A,0,0.02435990795493126
1aje_A,0,0.02483910694718361
1aje_A,0,0.0008155691903084517
1aje_A,0,0.018782436847686768
1aje_A,0,0.03103390708565712
1aje_A,0,0.009083401411771774
1aje_A,0,0.0016590654850006104
1aje_A,0,0.04589833691716194
1aje_A,0,0.03264137730002403
1aje_A,0,0.009217257611453533
1aje_A,0,0.021645555272698402
1aje_A,0,0.008950973860919476
1aje_A,0,0.0038545194547623396
1aje_A,0,0.00676342798396945
1aje_A,0,0.057233940809965134
1aje_A,0,0.002308385679498315
1aje_A,0,0.016551990061998367
1aje_A,0,0.0073290313594043255
1aje_A,0,0.012261887080967426
1aje_A,0,0.0020908373408019543
1aje_A,0,0.04196193069219589
1aje_A,0,0.03411019593477249
1aje_A,0,0.005420394707471132
1aje_A,0,0.05892345681786537
1aje_A,0,0.0018913614330813289
1aje_A,0,0.010277829132974148
1aje_A,0,0.13563969731330872
1aje_A,0,0.054097793996334076
1aje_A,0,0.00539417564868927
1aje_A,0,0.018444068729877472
1aje_A,0,0.09443499147891998
1aje_A,0,0.04524550214409828
1aje_A,0,0.007588515989482403
1aje_A,0,0.07595335692167282
1aje_A,0,0.19092723727226257
1aje_A,0,0.009528406895697117
1aje_A,0,0.017604049295186996
1aje_A,0,0.03947791829705238
1aje_A,0,0.022549228742718697
1aje_A,0,0.016771819442510605
1aje_A,0,0.037681758403778076
1aje_A,0,0.07177197188138962
1aje_A,0,0.032615337520837784
1aje_A,0,0.11369731277227402
1aje_A,0,0.08078920096158981
1aje_A,0,0.01674223132431507
1aje_A,0,0.06063365191221237
1aje_A,0,0.04521530121564865
2h14_A,0,0.0064752595499157906
2h14_A,0,0.0026165670715272427
2h14_A,0,0.014045549556612968
2h14_A,0,0.12562209367752075
2h14_A,0,0.013107996433973312
2h14_A,0,0.013002143241465092
2h14_A,0,0.03889943286776543
2h14_A,0,0.015303120017051697
2h14_A,0,0.014343628659844398
2h14_A,0,0.01605045236647129
2h14_A,0,0.011768633499741554
2h14_A,0,0.008547813631594181
2h14_A,0,0.10393281280994415
2h14_A,0,0.019193453714251518
2h14_A,0,0.10479263216257095
2h14_A,0,0.05265386030077934
2h14_A,0,0.020664546638727188
2h14_A,0,0.13808409869670868
2h14_A,0,0.004855854902416468
2h14_A,0,0.0036671252455562353
2h14_A,0,0.1390058845281601
2h14_A,0,0.014725963585078716
2h14_A,0,0.011200041510164738
2h14_A,0,0.008575166575610638
2h14_A,0,0.03332439437508583
2h14_A,0,0.004795704502612352
2h14_A,0,0.028413578867912292
2h14_A,0,0.04401630163192749
2h14_A,0,0.038652025163173676
2h14_A,0,0.012803904712200165
2h14_A,0,0.0263657309114933
2h14_A,0,0.03137480840086937
2h14_A,0,0.008637316524982452
2h14_A,0,0.09597621858119965
2h14_A,0,0.03870467469096184
2h14_A,0,0.08979032933712006
2h14_A,0,0.030319666489958763
2h14_A,0,0.04885372519493103
2h14_A,0,0.08059975504875183
2h14_A,0,0.026506705209612846
2h14_A,0,0.13161009550094604
2h14_A,0,0.003918700385838747
2h14_A,0,0.0063428813591599464
2h14_A,0,0.11920421570539474
2h14_A,0,0.04751729592680931
2h14_A,0,0.0037679297383874655
2h14_A,0,0.13081958889961243
2h14_A,0,0.06928177177906036
2h14_A,0,0.016906747594475746
2h14_A,0,0.039227522909641266
2h14_A,0,0.024494586512446404
2h14_A,0,0.007492986042052507
2h14_A,0,0.0027092229574918747
2h14_A,0,0.005974003579467535
2h14_A,0,0.11449339240789413
2h14_A,0,0.13549359142780304
2h14_A,0,0.15830360352993011
2h14_A,0,0.04342377558350563
2h14_A,0,0.04082457721233368
2h14_A,0,0.13345983624458313
2h14_A,0,0.08451822400093079
2h14_A,0,0.026882711797952652
2h14_A,0,0.016217198222875595
2h14_A,0,0.08366736769676208
2h14_A,0,0.01860707625746727
2h14_A,0,0.004559060093015432
2h14_A,0,0.013972204178571701
2h14_A,0,0.0054764640517532825
2h14_A,0,0.05192454159259796
2h14_A,0,0.03931635990738869
2h14_A,0,0.019607527181506157
2h14_A,0,0.010161166079342365
2h14_A,0,0.018658732995390892
2h14_A,0,0.021295979619026184
2h14_A,0,0.009774918667972088
2h14_A,0,0.893636167049408
2h14_A,0,0.042540427297353745
2h14_A,0,0.14945590496063232
2h14_A,0,0.05297369137406349
2h14_A,0,0.01006319373846054
2h14_A,0,0.094985231757164
2h14_A,0,0.015941400080919266
2h14_A,0,0.09181096404790878
2h14_A,0,0.003278302261605859
2h14_A,0,0.022083941847085953
2h14_A,0,0.0034405209589749575
2h14_A,0,0.017331819981336594
2h14_A,0,0.0018139404710382223
2h14_A,0,0.07435838878154755
2h14_A,0,0.011914241127669811
2h14_A,0,0.0073859975673258305
2h14_A,0,0.040667109191417694
2h14_A,0,0.0209030918776989
2h14_A,0,0.010237561538815498
2h14_A,0,0.03060372732579708
2h14_A,0,0.002343221567571163
2h14_A,0,0.08022791147232056
2h14_A,0,0.022560466080904007
2h14_A,0,0.038245830684900284
2h14_A,0,0.3304672837257385
2h14_A,0,0.01858913153409958
2h14_A,0,0.9186147451400757
2h14_A,0,0.020926008000969887
2h14_A,0,0.004955403506755829
2h14_A,0,0.01844126172363758
2h14_A,0,0.04679974168539047
2h14_A,0,0.007902968674898148
2h14_A,0,0.004879840184003115
2h14_A,0,0.007760564796626568
2h14_A,0,0.005226661916822195
2h14_A,0,0.01514403522014618
2h14_A,0,0.052495937794446945
2h14_A,0,0.01897202804684639
2h14_A,0,0.01571051962673664
2h14_A,0,0.01750250533223152
2h14_A,0,0.02647799253463745
2h14_A,0,0.00845111533999443
2h14_A,0,0.3582535982131958
2h14_A,0,0.07199601829051971
2h14_A,0,0.1746790111064911
2h14_A,0,0.02367442287504673
2h14_A,0,0.006288656499236822
2h14_A,0,0.09377671033143997
2h14_A,0,0.015708867460489273
2h14_A,0,0.04976196587085724
2h14_A,0,0.004673270974308252
2h14_A,0,0.006938415113836527
2h14_A,0,0.06321696192026138
2h14_A,0,0.04204384237527847
2h14_A,0,0.0020497366786003113
2h14_A,0,0.09443002194166183
2h14_A,0,0.007783742621541023
2h14_A,0,0.011501451954245567
2h14_A,0,0.03601057454943657
2h14_A,0,0.029191477224230766
2h14_A,0,0.013585810549557209
2h14_A,0,0.007730631623417139
2h14_A,0,0.02964238077402115
2h14_A,0,0.1052158772945404
2h14_A,0,0.06026776507496834
2h14_A,0,0.1653134673833847
2h14_A,0,0.05982445552945137
2h14_A,0,0.023547623306512833
2h14_A,0,0.08319341391324997
2h14_A,0,0.03008311055600643
2h14_A,0,0.006967684254050255
2h14_A,0,0.10016827285289764
2h14_A,0,0.024744560942053795
2h14_A,0,0.010558316484093666
2h14_A,0,0.14483708143234253
2h14_A,0,0.02500101737678051
2h14_A,0,0.003533200593665242
2h14_A,0,0.021915890276432037
2h14_A,0,0.05202491208910942
2h14_A,0,0.041937343776226044
2h14_A,0,0.008329198695719242
2h14_A,0,0.014821340329945087
2h14_A,0,0.03514709696173668
2h14_A,0,0.003113578539341688
2h14_A,0,0.47605305910110474
2h14_A,0,0.04403301700949669
2h14_A,0,0.003570806235074997
2h14_A,0,0.014027724042534828
2h14_A,0,0.008449605666100979
2h14_A,0,0.07272937148809433
2h14_A,0,0.0436907634139061
2h14_A,0,0.07211357355117798
2h14_A,0,0.01926030032336712
2h14_A,0,0.01586621068418026
2h14_A,0,0.006162023637443781
2h14_A,0,0.017198342829942703
